Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_067.JPG,Image,https://files.plutof.ut.ee/public/orig/E3/45/E345DEEB8545628164D353CF7B48177B07EF882C403C77D47FA3310881D21397.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_072.JPG,Image,https://files.plutof.ut.ee/public/orig/D0/66/D0662CBF16B52A29B376F4AC67A7A47115A66CED047E6C49FC2AAD738F2CA826.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_075.JPG,Image,https://files.plutof.ut.ee/public/orig/2F/F9/2FF98415CE7E0A703A9EAC06EDE89999922DF3FBC482C52644770290E8BC2126.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_013.JPG,Image,https://files.plutof.ut.ee/public/orig/AD/E3/ADE31750EA147941E630CC912611F2C2C2F49442F0B157BB42386694DB2D9F8C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_017.JPG,Image,https://files.plutof.ut.ee/public/orig/8C/5D/8C5D1E1B8D04F82EED37A69DB3B4115747888B5F496C697799202ADF16E8F150.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_028.JPG,Image,https://files.plutof.ut.ee/public/orig/0D/A0/0DA0A20E7C39B2BB2C4449F10EC0A9A9A9C32A069F6BE8BB4C16FD4CDD81C6EC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_079.JPG,Image,https://files.plutof.ut.ee/public/orig/B2/E3/B2E3A207FB493627DEE701131B1203976CCAA499E9F524BA9C19753DAA11BE60.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_116.JPG,Image,https://files.plutof.ut.ee/public/orig/C4/80/C48082EB8746D278A1DAF533EF98B42A8BC24E2603CC4557A42316BB338FDA24.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_104.JPG,Image,https://files.plutof.ut.ee/public/orig/CD/46/CD4624962E01998CDA19D6EC149B902FDA78FA02F43ABECAC9001FB87A704F87.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_110.JPG,Image,https://files.plutof.ut.ee/public/orig/18/10/181002F0B04D3D0D96C68FF5CE1434BA27CD68965E78BDA7CABF3BE84ECE02D6.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_003.JPG,Image,https://files.plutof.ut.ee/public/orig/DC/E8/DCE8EB40003441261C69069C0144B5BC2880C42D3D63E2EDC0575E8F6F2FE9AB.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_037.JPG,Image,https://files.plutof.ut.ee/public/orig/61/65/6165190BE23936225F54782C7078506FBF080DCDC8E7875FCCD99581A9B18379.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_043.JPG,Image,https://files.plutof.ut.ee/public/orig/27/4C/274C5F37CA023F426C9733BD81FBC549245BD016C7AA697FC1274DBD544D1E22.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_048.JPG,Image,https://files.plutof.ut.ee/public/orig/D6/25/D625E562C1A4F6E8DE756EDD00C6811E68BCB0D039477048C0ED7113B4C85E52.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_051.JPG,Image,https://files.plutof.ut.ee/public/orig/6A/9E/6A9E0709D29D9A289A4352AE8BE314F71B78A81A8E92A5EF0375A18C5A3E598A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_064.JPG,Image,https://files.plutof.ut.ee/public/orig/63/70/637037D598E12800DB715EA70092A5F59FFE703554308DEF07B6C03902732BF6.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_071.JPG,Image,https://files.plutof.ut.ee/public/orig/49/8E/498EC3F2244535CCB1D4F5AA8B35E016FE73A32D6228A47136F6D353B0AE2D3C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_014.JPG,Image,https://files.plutof.ut.ee/public/orig/EC/40/EC40063AD4FE9239A0C308D9273E04ED5FF1DC75C49E3535EC7966089128D441.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_025.JPG,Image,https://files.plutof.ut.ee/public/orig/69/0C/690C7DF53FD8CFD1B55C35D598ECBAC1A9EC6B5295DC0715D820F99A20F5A7FD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_126.JPG,Image,https://files.plutof.ut.ee/public/orig/E4/97/E497E9B974562428E931019F3178AC0689A2AFE82F25753DB088B4C0D1273642.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_092.JPG,Image,https://files.plutof.ut.ee/public/orig/85/F6/85F6CF3126C2B2FEAFF231AD9AF4750E97147F61D6F0EADE80D7E7A6A8263340.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_111.JPG,Image,https://files.plutof.ut.ee/public/orig/98/10/98109B33E8617229DFDC6B52F852BF208CBB43120CC078BF89DAEE5FB06836BC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_115.JPG,Image,https://files.plutof.ut.ee/public/orig/50/6F/506F5E50023A045570CE4CA3EF6ED42F091771F49B2FAEB7B3BF9AA9A5B04DDC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_032.JPG,Image,https://files.plutof.ut.ee/public/orig/AC/C7/ACC72C7DA43CA6D5A80F629BAE6E653D760FFEA1994F1C106A23B7B1A91D0610.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_038.JPG,Image,https://files.plutof.ut.ee/public/orig/79/95/799556DFF350CA8E648944DF4013EEF5D36D60FB57CC6BFA729971C089530334.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_041.JPG,Image,https://files.plutof.ut.ee/public/orig/15/AA/15AA23D15D5E4F5D5CEE62418516834732CD971C50D8939F315471EA9D1ADBAD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_059.JPG,Image,https://files.plutof.ut.ee/public/orig/5D/12/5D12E67F6C41AF886CC46FDAD9F948B09A7B6EE0C8B764AF3C48747326000C10.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_008.JPG,Image,https://files.plutof.ut.ee/public/orig/5F/03/5F03C00C46980E46D12EFEF1B4E634F50847D2430359D822F532E4A719A0087E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_012.JPG,Image,https://files.plutof.ut.ee/public/orig/00/97/0097B2E5A7C5659DDF2FB8E94F3B5C779EDE59CF2109E602B69CB149B60421C9.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_030.JPG,Image,https://files.plutof.ut.ee/public/orig/F8/1F/F81FB87F3B74E6B33A9319DE81FE2AC5E4D642A027790B328CC3609E83B48723.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_081.JPG,Image,https://files.plutof.ut.ee/public/orig/C7/34/C73425CD52FF3F60986C03AD2DA78BA708309A47CFC7A1C86E6B217EBC612B9D.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_118.JPG,Image,https://files.plutof.ut.ee/public/orig/65/CE/65CEC7BB172BDDDED8EB6A53E3CDE32E9E63FECBA4DEECEBDDCC063ABBC8E320.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_124.JPG,Image,https://files.plutof.ut.ee/public/orig/5D/75/5D755C40A0FD904EAE8B53E1868D0135C46D463E69030E0B3EE587F2CAA97A01.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_088.JPG,Image,https://files.plutof.ut.ee/public/orig/82/5C/825C0DB85DC2B810F56EDF63CA5EAFB7C2A16853CA4758C7F7780DC2627D7BC1.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_099.JPG,Image,https://files.plutof.ut.ee/public/orig/98/B0/98B00735F56139D7F68D2C7EEC319C5D2D0C7FBFC540828A856FFE5C223C13BA.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_108.JPG,Image,https://files.plutof.ut.ee/public/orig/84/43/844302697D011D010D7559B29593A97CC39ED9D4AD02E13A66B711476499E968.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_046.JPG,Image,https://files.plutof.ut.ee/public/orig/C4/EC/C4EC8E5E8D48162F5FB813E536E2B316E3F2BF4FBB8B0F9116102B42BD210FA0.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_049.JPG,Image,https://files.plutof.ut.ee/public/orig/41/E5/41E5EB0F1CAE6B4F4AA6C7778CE75FD7B23A954ED6083542D14C080BBBC00E7C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_057.JPG,Image,https://files.plutof.ut.ee/public/orig/2E/87/2E877C85D47099EB50735F31A887BC6AABE94834590D133B71265B0A67A3CC2D.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_063.JPG,Image,https://files.plutof.ut.ee/public/orig/98/20/98203CD6C6C2688A8824F210F2A0246D18EFC42EB3DFC27916589B573707143C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_009.JPG,Image,https://files.plutof.ut.ee/public/orig/2D/1F/2D1F1FD7F08224FB06F16294AC5C5675CEABF970A629EDB6A20D79AF1D21E922.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_069.JPG,Image,https://files.plutof.ut.ee/public/orig/D2/63/D263E42BF096D189E7A786AC8B91E498E3104F4BFA971C3A9F6BC32DBD094018.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_077.JPG,Image,https://files.plutof.ut.ee/public/orig/0D/95/0D9552DD8AB3ECBC84B12D5FB2ACBDDDD753E28FA3DC29386528B6EE61D6341A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_019.JPG,Image,https://files.plutof.ut.ee/public/orig/37/4A/374A3B33C6A415B3FF5A908DC48B5C940EB3BC7A7669E9785C8BF8FCA98AC829.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_024.JPG,Image,https://files.plutof.ut.ee/public/orig/E2/80/E280328D85F22F760C460BAB002DA028C8B664E1B6F07D19FF15D3065D9F409D.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_080.JPG,Image,https://files.plutof.ut.ee/public/orig/B2/58/B25838B02880401A67E7EF85EC3EF510B5BAB314A3AAEA84D573A9FDEC6022C5.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_125.JPG,Image,https://files.plutof.ut.ee/public/orig/CD/1D/CD1D5A44777C7E4115C2B0E9D952F02A9DBFC0A1D32407A4B70206C2F25B436A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_086.JPG,Image,https://files.plutof.ut.ee/public/orig/52/92/52920774EF0DB0DE2924F51F53099036C6640E124A65C265B6D2D8A8EFC06EAE.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_098.JPG,Image,https://files.plutof.ut.ee/public/orig/08/3E/083EFEEA3B1B0462B0A31785890733884F66E9D68F399DADE24DC50E34CEE22C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_109.JPG,Image,https://files.plutof.ut.ee/public/orig/1B/EC/1BECE3AA872A5A14933A820B4CC94A01E4423574FFE2A86281B04AF91EC466B7.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_113.JPG,Image,https://files.plutof.ut.ee/public/orig/3E/B3/3EB3AAAEE6C2DA422881AFA299B5A154F08731ED5B051622BF3BDDDA6FC20724.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_055.JPG,Image,https://files.plutof.ut.ee/public/orig/A4/EC/A4EC62A7541D84C64CA7ABD091AA40488E958808D84CB40896AE3D597B58F813.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_065.JPG,Image,https://files.plutof.ut.ee/public/orig/FC/08/FC080FAE058A1AEE2FA0FEA888A1B7AD2A57CB696D3884F62557A64345F0CD05.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_078.JPG,Image,https://files.plutof.ut.ee/public/orig/35/77/3577929999204D45849BD4C71A6E113093B948BA52AFEF2F1C0923C077987F51.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_021.JPG,Image,https://files.plutof.ut.ee/public/orig/30/35/303595EDD2FAD6D215A86F58F241A99F6E88B68585E132219B4CCA0365008158.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_026.JPG,Image,https://files.plutof.ut.ee/public/orig/BB/DE/BBDE54142CC78BBDE20B8D3C73012CBF1B8BB4EE7E3E9E1582555F8AB3477C58.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_083.JPG,Image,https://files.plutof.ut.ee/public/orig/12/2E/122E88FA42367C37201677F48C5DE6740D5F3A924E96E61A3711B1942CA69365.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_121.JPG,Image,https://files.plutof.ut.ee/public/orig/A3/2D/A32D1ADD49E07B15DA7FCA3E450FD5E33E6811CC214BDEA68936E0AB3D4462C4.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_127.JPG,Image,https://files.plutof.ut.ee/public/orig/F3/94/F394B02F9E928A418B2D953CDACB64C379CDB5D949B47D6CB154FF0629114462.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_091.JPG,Image,https://files.plutof.ut.ee/public/orig/41/0F/410F5103474E2C1BC1E567250EE01FB19E6B705A65DCA783834EBB668CBEFD7C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_090.JPG,Image,https://files.plutof.ut.ee/public/orig/3D/E9/3DE981B18D0E54A91D8F31498A34C4446B5F05400A05C930AF623D397E5DB9C8.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_097.JPG,Image,https://files.plutof.ut.ee/public/orig/05/5A/055AD30CD60B7DCB82ECEB8A88D9C82E8B164E25AE6BEB8133A6E01B0548A2E3.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_103.JPG,Image,https://files.plutof.ut.ee/public/orig/38/57/385743849DAD4640EEE3B496DBBC6BF349AA9A601CFE109645A1D0B2E5EAB89B.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_107.JPG,Image,https://files.plutof.ut.ee/public/orig/CB/0E/CB0E628BAEF3E5D9DE69641010D9F2C8E04341E89682F562E575CEFC5D1AC7DA.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_112.JPG,Image,https://files.plutof.ut.ee/public/orig/28/0E/280E8DC8DA65705E03CCAEF13433B19D9FEE19CA52968CDDCB385748E68CCFD6.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_066.JPG,Image,https://files.plutof.ut.ee/public/orig/9B/61/9B61FFF0BD528442C57F24EBC91D7C348DA646E42124316284490EE059F45A31.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_074.JPG,Image,https://files.plutof.ut.ee/public/orig/1B/F0/1BF06DFB89D3DE98B70D00AC808590089F8F39AD5F5DB204F62C76F30707087A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_084.JPG,Image,https://files.plutof.ut.ee/public/orig/9E/86/9E86ABC63DECA4EF868F24F0517C7B457773C2BB336AD92DDD094DFF5AFADF68.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_100.JPG,Image,https://files.plutof.ut.ee/public/orig/15/DE/15DE6F8D58EC24539DB8E8C77F1DB8ACB1F97F6C50A1E4742A5B74F059EA866A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_022.JPG,Image,https://files.plutof.ut.ee/public/orig/FD/EA/FDEA9CFD4B6DEFAC32F4ABEDBA9711BF6ACC6DD9DD172826E85767AC182CD9DB.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_096.JPG,Image,https://files.plutof.ut.ee/public/orig/7B/D8/7BD8308A2892C85BB834714D41C57B3FD99BC2F6E749D2D6D668D0F60CFBA807.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_106.JPG,Image,https://files.plutof.ut.ee/public/orig/09/44/09446CB7A2888A9ED6F8F44FFC635984CBDB845F1C9AC0D1972AAA22B3D03927.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_114.JPG,Image,https://files.plutof.ut.ee/public/orig/88/D5/88D581F0332D90FF6229B4D917E7CB4B3398E6F2525233FBF589DDAF344A48CF.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_006.JPG,Image,https://files.plutof.ut.ee/public/orig/CC/D9/CCD96694A8AF4F993AA4219AFE2680C636C7E1CB079FF395D271A4877EF85800.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_036.JPG,Image,https://files.plutof.ut.ee/public/orig/62/D3/62D3CE492621CC7275719658FDCC6EE82D00752410FF34936E70613001B9F37E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_041.JPG,Image,https://files.plutof.ut.ee/public/orig/2E/8E/2E8E13771378EC4FE9DDF2C7AD167EC4A07C7C17CBF744D6B7FF8FBB26A3F1D0.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_050.JPG,Image,https://files.plutof.ut.ee/public/orig/04/82/0482E1146A6E44CE39B791A8CB6934CF6301708D9F137172DBA9AE86B3A29F3D.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_056.JPG,Image,https://files.plutof.ut.ee/public/orig/6A/A5/6AA510B06595D78E87A11CEB55D856F8A5638ECD21D0CEA25D9DB27806068C23.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_062.JPG,Image,https://files.plutof.ut.ee/public/orig/4A/67/4A6792F28EA41FD0533B85F406ACAD7471799D17786279BC2BEC26B7AC56F46E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,SL_PI_loc2_Vida_200131_077.JPG,Image,https://files.plutof.ut.ee/public/orig/EC/38/EC3819587FE38EF40194C28ACB2E33FB4843C711B690112EE15B76110058E561.jpg,2020-03-23,2020-04-22
