Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566764,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/919ed71d-5d64-40ce-af03-433076baf98e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566771,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/263d7984-75e7-42f4-a9e0-8899dad99ed4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566777,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4713d156-76d3-4a24-bc0c-cb9fb8f460fa.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566781,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c1e2979b-10ba-4fc3-ad50-5aad236312a8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566796,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/342ee31e-081e-466c-80c1-09c6483de36a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566802,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/80a8f424-d1f5-4a00-b02f-8b6f12d1828f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566804,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a5521f4c-b33e-414e-b916-23df01c27883.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566811,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/91b106b6-3771-4041-827b-f42c6c0efe4f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566817,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/96212a83-e918-4f1c-94dd-cde79af0f19a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566825,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/599019ec-cde2-4285-bbb1-96b6f3255404.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566830,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ff5d0f60-4cdf-464f-9332-308deb87b2c7.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566836,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3d79c591-8511-4c49-8ce0-13eeaff4ee95.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566843,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4b0243af-5918-48ea-8848-55888f8f270f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566850,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5e1575d6-9c27-47a7-a8ae-8914161188d1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566855,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bab5b839-111e-4765-bab9-f9352cc1d427.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566866,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ca7be5b-c2c7-4b63-8b23-eba91cb410c1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566873,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4963f664-426b-4c1b-9300-6767b529b8cb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566878,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6520f8cf-9a66-472b-b8f6-025b17683659.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566886,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3cac3fa3-511d-4eb2-aee3-59ce4b86058f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566732,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8db32222-1029-4903-b074-3a931e5b8352.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566739,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b72b9780-0713-48d0-b6db-c948da3e1763.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566566,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0bec661c-fff4-445c-aec6-a917370dc03a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566573,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ed41eb20-eac9-47d3-b535-5a8be31a53c0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566603,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/61022da6-a346-4e28-aacc-eaf31eabc92a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566609,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cef22604-c2b7-4e77-a9f0-06ef47a9a9f4.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566616,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1380b97c-5a5a-431b-81ab-c75761585b7d.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566617,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f5f86ac7-971d-4149-83a6-98663581748a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566624,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0f0e03e4-b3b8-421a-b98b-7b54c4bdcf1b.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566628,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/35304a6e-1215-4e01-b7c3-c805992a2ab2.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566655,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a0e331e0-78ed-4f71-b73b-68714ca40668.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566638,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7443e9ae-d64e-4e4f-9950-5fdc22bdb1e0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566675,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/baace90f-2f5f-408f-be27-3bc299298b0a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566683,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/53491029-6c26-4e0e-bd85-26ebc1584a85.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566696,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/90e877dc-139c-4cc6-b147-18c1f26ce379.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566698,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d56ca172-0afc-4195-8359-ae08bfae0564.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566702,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/be257234-c6e7-40b6-9a73-0a8e530c74f8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566707,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8a7c7bbd-be3c-4ae7-8b9b-d9ce748e414f.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566716,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2f6c90c7-7c9d-4ddb-aa58-92bec18b10f8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566718,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e13664ec-9af3-4baa-b427-56665d55bbb0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566722,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9283405d-2ec5-4449-a05d-cd16a343eae7.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566723,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a49e40c0-1baf-4948-bcab-8eab9ce290ae.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566744,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/49bc05d8-0f4c-4f78-9b16-117ac7b137cc.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566746,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d00fbaff-4802-43a3-b65c-038a9fc2d613.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566756,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/47bdc49b-f97c-46c2-bc5c-4df8d8084127.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566767,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/72f7469b-f97b-423e-b67b-c203bbf22624.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566768,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/294263e4-6aaf-430d-a1ba-1a386cebdf4d.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566780,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/57f87638-b73f-45ec-a198-6c3908f671ee.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566783,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a22051cb-96e6-4bf2-aac9-81977ad875bd.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566789,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0fbacffb-1457-468e-8df6-636ade2f2d2e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566798,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d9dbca52-a3c9-4010-9abe-8857de6bbaf8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566803,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/61b6d716-1833-4b47-ad72-62235d689785.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566819,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/78bc00e2-11aa-4444-b9de-4c3080100554.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566823,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5ab033ae-2304-448b-a07b-38cd2beb8bff.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566829,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/acac6ebd-bad5-4d9d-9a8e-e036666aa8da.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566846,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5f02da6c-0219-40c6-bbc0-d25adf2c4679.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566848,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0c3b01e0-9494-4cf4-addc-1c2c5c13a2fb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566852,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2a88158c-66c5-4df9-ba46-3003ff958521.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566857,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/95819dcb-fa09-46b2-aa67-bedfd63275cb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566864,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/65677ecd-913d-475e-9adc-3ef2db90d4ff.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566868,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/55a3e196-343e-4919-97ae-107ac688831b.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566869,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f97c1527-0ee3-419c-b3a4-9d4ad5482e90.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566872,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bcf0c3b7-ef29-4d31-af5f-316cd4639675.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566880,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/74ead31c-96e8-442c-bf53-ba1b38096eeb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566567,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/74cf826b-b0f6-4124-ad0a-519682b2b319.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566598,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d3514ad6-5f74-4941-9964-2455a03def84.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566612,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/52232c18-4fd9-4316-8f89-a0442dd8a52d.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566618,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fac94af3-bd9d-405d-be86-b3635e9292b2.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566629,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d11124ec-3d5b-4d6b-a908-cda6119b968e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566630,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/aa9fb513-f464-46af-9c6e-0ecf3fa136d1.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566640,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c4d75e4d-afa7-4a08-9ffb-b08f50cedbc8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566692,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/05831359-14f4-4443-aee7-2033c5ee3606.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566713,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/04387264-6d74-4306-ae5e-66853dcbcdad.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566717,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d2cd80db-af38-4953-9076-dd04676074a5.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566724,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1f3b8e8e-dd72-4002-893d-a8f3e612c3fe.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566673,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b05336db-82d1-411f-a9be-8da92f851a09.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566748,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8580add0-7e13-465f-ac1c-becc9aae04f6.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566762,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4a3d1979-89fb-4fc4-b22a-46e16c8e5445.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566774,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1f619f9b-d625-4665-9fa0-777aae216506.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566791,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8370a5b2-78d8-433e-9551-307a375f224e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566810,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c16ad782-8b90-4756-a7fe-7a082bc7bb3e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566834,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2c062549-ec68-4539-bd26-a05d7c6de260.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566882,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c90137f6-3bbb-46c4-b649-bd9a7b4ce8ab.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566568,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/00e9b9bd-ceb6-4430-a6d0-765f8a3d70c7.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566605,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a5eed78f-8a22-4b96-a0d3-b6e8857b44fc.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566633,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e77bcaac-06f7-4052-8e70-770c5a974867.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566637,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c7d621ba-35eb-4162-a91c-024ab53211dc.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566657,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/296e06b7-becb-4d4b-9281-18fd9a5491b0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566639,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/217c26eb-2473-420c-99be-405a081a05eb.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566667,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7fdaee2d-4352-4cfd-a679-aba6e848db1b.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566681,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/43239d10-9be9-4cf5-91ec-a17bb3276905.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566688,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1c323cf9-43a3-48e5-b8c5-89b0d64672ca.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566693,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1b8b8c2a-1fbc-4dd7-ad2b-8e4326308328.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566703,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d6a49399-c046-4c84-9e0d-80bcc7dae5b0.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566721,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/75791b03-5ecd-4a67-8a65-fd39eb070f49.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566676,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/de9f017c-8d15-47fd-8375-9b39a3836297.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566725,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fa2b9938-ff38-4cd4-a5d1-ea54c65b3953.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566750,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9bc67bd7-80cc-48db-9f18-5d9dce45259a.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566760,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ee61c2d2-5ae1-4ad0-9333-d94ecbcfd93c.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566773,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0cd9d285-1386-4adb-8a03-2021353477c6.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566776,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bc224ea8-a909-4d35-8b10-a54ea1c5d89e.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566778,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/22e8ee2b-8084-4240-9ef6-001a5f510795.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566801,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/84e0e430-85e1-4624-b46f-350f4f737b72.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,3566821,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ad004af2-5d99-4fd5-b6a4-91b90d22c995.jpg,2019-11-11,2021-12-06
