Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2T_06.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/B4/CF/B4CFB22BA8554E736858C3E1483871BD7710CAB0F3EDD31BC1DEC88AB877E412.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_3B_05.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/3D/78/3D78A05870CD964CB576CAC3914ED689905E874569CB467D8F64AC5ACCF1EAD2.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4B_05.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/66/4E/664EC2EA0B46E93B3199E375E02013170E7B431B1FBC7CC7972F12D9ADEF4D09.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4T_05.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/79/95/79952AF29B58D002038466BA9D37F03676849C00012689A578A8C497A2EE024E.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5B_05.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/FD/92/FD92F5CA91256520E78CE2661C1503B2E2E6AD30C21F3D1B9FFB84EF2D40B634.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5T_05.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/B6/A7/B6A7CE71A1EFA3E410520D53062779CF6CC296BFACC3A3B645B06A014B7C4B7F.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6T_06.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/84/91/8491F1956A08FC6AC7FBF4ADB70341A2374BF5D019BD5BF381D3D2003C2A3C5F.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7B_03.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/37/7C/377C6D1252DF1AD216F09643A0057E439479644E87D8461451601D394D261DED.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7B_06.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/CF/9C/CF9C65B8A31EA068294A94D290BF05F447EBE4D77A2CE916262CEF3576F6EB37.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7T_01.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/F6/D1/F6D11772FAFFBD3444222755DE795B18D2C5C38CC3895AC2F5E90E20F6D52FBB.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8T_02.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/38/71/3871852B770E2161BD8F8CD8166738FF4F2DD9435478B3ACD3B5EFBBCA1BE81B.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8T_06.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/05/A7/05A7F0317233937088E78454E3CB1A7A35EB6B5294D8C214832A36C015E32F70.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9T_01.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/18/98/18983C68494F834B50A9E3800BA21AA054693C4F9EA85827000B15E72EF4349C.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG-3T_02.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E9/4F/E94FC169E9906781ACEED43BA6EC0AF04FD680E8C5A2D16CA9AD567639DB42E1.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1B_06.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/A3/E6/A3E601C7AF8F6A56CF04D5487B4ECEBCAFC0C0A929AAEA7DCCBE4F42F9979416.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1T_06.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/42/7B/427BEF5756DB4DDB14E5D65450FDF5D79323C38FDCB76F2C5A3CBF96911C1ECE.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2B_06.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/C5/24/C5244EF6A926A19C911AEBB43595D2FBA12DE42C56C881A45C2AF32110F79FC3.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2T_05.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/52/D3/52D30A1CB2E9FC3D5085E94C91CA441EC69396E1B2B95CE549CD4A3BDAC97BA5.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_3B_06.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/09/EC/09ECB7A21E679211CF240E91D601061927E1648350D4141263EC33B2CA518136.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4T_02.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/F5/0D/F50D36751F4326E939D92329CCFAC7CC1924FFD49D2BBB2555ED6996B9E0E559.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5B_02.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/DA/15/DA156E97ADC6158FD54EBE27DA14F46F1054867C4286E86144C1D740B0A8C2C1.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5T_03.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/3F/73/3F73680AE3CB1201D45B374438ED19C623C34899D9AF1EB54F5EF73BF4F9A065.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6T_01.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/8F/8C/8F8C44D509543AB42EB9AB2ADB6641604B09F07F2AE40E36474C009B6F82256C.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6T_07.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/FB/C6/FBC634EB1049FD1375AADB9CC57A1D0A6B2D12656B16AD6427E647B541CCFF33.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7T_06.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/6C/CE/6CCE6D7E6F11E8956FACCA88FCB275E5B13A69E4430E73822631B4AE16CDE7C1.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8T_01.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/5D/E4/5DE4102905C2B337A3DA5BED94CA6CBA3595BA4511AF4BE7AC84803B0EE4F219.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9T_02.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/9B/DC/9BDCA9AAD66E62A8D6235DBBB15CA994D350AC0F9C928CB6D1D1704F7CFC3F8F.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1B_02.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/32/58/32585818399C6B6B04FC158556C1D081986B2418A2D9D20B2E1F63D60FA04EF8.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1T_02.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/C5/17/C517D07F679F0D6F938D4BD062C82BF7D10F3798518A95B61618A4F085206B1F.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2B_01.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/B0/C1/B0C1C1E76DFE723DFC458A75665A001A7D65331FA364F46FA1496CBC509576C4.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2T_01.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/31/CC/31CCE416FAE9E93BFAA4E321EB40E88446CEC3913CC28D98D6DC98B268931CA2.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_3B_01.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/8A/2A/8A2A3A10FCD53C1A0CB2E7E09FDEAA5B13DBA37BF901555792416235CC3C1AE2.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4B_02.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/24/B1/24B173ABA16EC0D49C87CC5833D5FFAB2C3FBFDBC5DC5440EC04F45831B63D4A.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4T_03.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/AC/DC/ACDC90FC9BB3843A177F6D4985FF6B9EB6AB86CC4EB681E88246E79167EC1762.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5B_04.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/98/E9/98E97606379B893B3F58DA47A2C10B17DEAB906D411F2DC465E7F578C8A3C0A7.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5T_04.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/10/89/10897C8EC5C905C286531D8538C33D7C72A65A9B0E85C8DAAC808776AE0A700D.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6T_03.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/6C/93/6C93F83E3BFF2FC68BA527D21791B7494DAA8825E5492F9EEB168031BE7AA9B0.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6B_04.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/0A/A4/0AA46BF3CC2D53C96A6B087BD3B8F4632374CE4657E7DAD59585481D1B8B8637.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7B_02.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/59/E8/59E82DEBC81D3F5C378CDBB3566A01758CBFB42DD9838A930271A4B47939F5B5.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7T_03.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/CA/21/CA219C9C48A573B83A92D31F2B7A36BACC9E899D384EAECD9C297C71C7FCF665.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8B_04.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/E9/23/E923C11ABB90DD5AB441BB86B7EB10E1F1F95CC6E675D61C2B674C54B92E847D.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8T_05.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/9C/81/9C81DEA9DA16A2F54E15A4130F8C3A7D88351956C5E8DCAE450E537C2174FCB4.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9B_05.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/05/B9/05B9270DD81DE0755F937236EE6E2041745D01E6F38DCC7D655E0CA019DC1E7E.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9T_05.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/BF/5F/BF5F84E4199C750CA86732607811CCDF436A8D35D7CEE06BD02FBA4280FD8BCF.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG-3T_05.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E2/23/E223BCC0C961134D6D3A3BB2B550EF08CC11ACFF2BE2C8A9533B76B20859AC68.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1B_04.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/EF/F9/EFF99A9E2DC5389E0D33C9B9652197E6167EE49062A2181330238B14DB04A74B.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1T_03.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/6A/89/6A8974583DFE501406359798C5234C9C727CD3F8970573F0062842CE4CC3ED29.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2B_03.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/D6/D2/D6D252211FE6D3427A3FCCBBC98BECACEDE944DD3AE52C97A331C134BDBBAE2F.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2T_04.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/1F/5A/1F5A8C82584E486D2CDA8D414A6AE8E94B42DB75C18BCC542AFCB2E0F6BFE3BC.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_3B_04.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/F1/BF/F1BFCA6551B79AAF2AA2A2D07744EE67F1A08419C9E3F7BBB3AF51F7E9E073B5.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4B_06.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/EE/95/EE95B8BB6EAA819680DAD2226404A4E100AD4A77005803432C3DDD18275F4DBE.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5B_06.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/EC/BC/ECBCB198573923C3DD54730C57600E2EA7F8D1B76907DA84370306AA47232DD1.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6B_06.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/0D/E0/0DE07FE5747D653DEFD7CE7DE8C05FC76299F04D39FB501DC706446C3BFC36BB.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6B_02.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/5F/C2/5FC27FD3666BE7838DFF480B16B708F22A17A20D3904559F7CD82F59D4616C0B.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8T_03.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/46/FA/46FAC1F065A61C1EC93D0C8E34E1E213920B4ED014431582F1CEE84A4FCF79CA.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9B_03.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/03/40/0340E93D1E47E314565FD3277C14BBBBD4AEDBA355F57DA74745C9E2E59ACF08.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG-3T_03.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/3A/D5/3AD51AECFE9709C484DA14752B4DD56B458190F4A9C7438CD22C1297ADEB1514.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1B_03.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/0E/5D/0E5D770A455651357A0F8876A1C9BF31DDDB70E991CBC67BCE153E575654959C.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG-3T_04.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/0C/18/0C18C5EF646301797BB180719BDF386DDBE9A1AB3381E1EC3ED9DBFC850FCD4B.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1B_05.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/16/32/163292D8FA8E76F034C1603E9C8732448FFA4EDF729FA72827E0EF2DC2ECF39E.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6B_01.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/03/24/0324851396288090C760BAEF6B6F47D4A07F7238359C478AF8CA0E5F2A91D1B9.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1T_04.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/6E/03/6E034D6E457115AED311894EBB6C3B2DDD94AF55C9A9894280F8AC3EB56063E1.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2B_04.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/A2/04/A2042856862CF5327566240F2948903D378F496F4D21EB761D03F53C1B2592FE.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2T_03.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/8F/81/8F813A13DD4E66C2A37DDBEC64EB010CC795361B4A96FCF3B037AF33373C3497.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4B_03.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/E0/85/E085F0375C5EF88AE0862E557DD7FF0993C7E795A8315BEBAC7DDCB67ED19FBB.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5B_03.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/33/07/330722CF58F2EE1023EA3699DB9BE6C8E2EB14FAE3E674151930D195ABF9E528.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5T_01.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/3A/64/3A649882B85140FABA3BA03901FF76EABCABC3C34494CD97906A7F1CD51432B6.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6T_02.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/AB/6C/AB6C89E5135D60DF3626DB32C8F60635B027AC8825BCAB132F0A0EB497EA3925.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6B_05.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/42/52/42529C11C533AC06BC06DFA2E001FAC538477FE22555E09F77AF6DE3B5261F34.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7T_02.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/65/49/6549089068E90E9F0E656E150FAD882B75CF4666C2EEBEA6C55E1C90D20E74F0.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8B_05.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/59/83/5983050DD490DA39CB16E3F100B91609F0A0BAE53B25DF9AFEA3405E5132A39C.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8T_04.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/0D/FD/0DFD0470241E5005E6BBBE657A302DE37741D0EC87244F8D43400608EF522906.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9B_04.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/C6/E1/C6E1D0C46A4B45FF79EA445DD3FA4113DD0930293BFC6EF7275531C3DA8B153D.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9T_06.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/8B/A8/8BA86F5D4887F1D5BA0FDFA256A86F960780BED273D13A56B5A7ED287E27257F.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG-3T_06.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C9/D2/C9D2FDA1D76B8887C9600B15B0D1A4D17B415E85BC863737C2C30B5EFDB129C0.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1T_01.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/31/B4/31B402F7AE7804EA5928AB04BA142754B40034E48A4DEE0BA35133A566EE6AA6.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2B_02.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/5A/90/5A908768785388418C6A68EA4300F4988041F0B9AFA31C7A09D1B38C5E13B038.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2T_02.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/6A/DC/6ADCE111AC9381D1DB64D050BA4027B5AE68A91C9DD1666AFE942FDCA39775E5.jpg,2020-11-27,2021-01-13
