Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703995,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/24dc5c80-fbe5-4127-9028-9888f646a034.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704011,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/93326309-9480-436b-8304-93d1b60f1a59.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704021,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bd5b21ea-13cf-4319-990e-6b799c2101c6.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703959,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4b131548-db36-4995-8faf-66f6fe976a5d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703974,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/60d614fa-c10a-441e-9d65-5a7929ea7cd0.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704002,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/83b20a34-00d4-4ad9-8a20-746666ff347d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704019,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3a421da1-0755-4d76-a33e-25c3f321c695.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703935,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ee1e6efa-e134-4008-b7ed-667cb94c0822.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703963,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/de585188-88da-46e3-a4a0-8d31191346fe.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703987,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/003f23d5-45a4-4a1f-935c-48b023ad3ed1.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704016,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/009b7666-658d-49c4-9d69-81e6cfe23773.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703938,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dfa85b3e-797e-4d97-94b9-d8b9aae54b59.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703966,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f0d594b6-406a-4c8c-8300-ae02e559d443.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703999,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f52a6af1-2fd0-4709-97b3-d8e88c592caf.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704008,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5dbb7631-2419-4560-b12d-30f67c1d947f.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704024,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1f18a632-2605-419a-bf88-b278e8571fd7.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703962,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d41b1025-e876-44b9-9bd4-88f0d7ba7660.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703976,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d3d263d1-b850-4ee9-985a-b211606868a1.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703998,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a8423f9d-b092-4f53-a598-ec765d7f2088.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704018,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/836a3dcd-fe31-4211-9529-aac3a56c52dc.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703944,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fa467c96-1bcf-407d-be64-bb2b553cb8ef.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703956,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/048b79f6-a3b0-4f23-a096-dbdcae31ce44.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703992,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6fd77203-61dc-4580-8e9b-f73f42754840.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704022,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3ab5528c-0cfb-48ea-8f8a-877931e2cb49.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703940,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f6823b0b-74af-4b49-a72e-1bfd59446deb.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703952,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4f2649e0-a642-49ca-b529-222d92806b26.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859761,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a9a73e4d-838b-4650-a876-49065cc7acad.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859769,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2b936b8c-ad18-4f07-abd2-ef89440a3cbf.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859782,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/42bc5918-d22c-4ef7-9853-a50863700ab1.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859797,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e87b7b1b-369e-4b7d-bdbd-c0015a9c65c2.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859816,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/150d4a2d-6171-41ec-b502-0e990111f750.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859718,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6f7d3501-e3dd-4434-8e72-81d17553707c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859741,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/038091c4-4934-4999-b132-a16d7864060e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859702,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fff8232f-40a0-4488-a72b-cb16a9eef27c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859690,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8b5dbbf5-04ac-4da3-9358-33e692a7fba2.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859789,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/68f2d950-c9e9-4bf9-9b3b-b48fc6b4ac52.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859801,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6420320e-1166-4008-925d-051152bdbf2d.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859707,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/def55c9b-16ab-4c16-bc3a-a8e36cf0a63b.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859728,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/25df2239-96f0-4938-a38e-47c82e10d80c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859740,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/88498316-c09c-4d94-aad9-bab411ac9c14.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859703,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8415abf1-197a-48b0-86ef-c606ef7e20f0.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859693,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d353bf74-0773-4d86-b372-f97d7a4faeab.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859787,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9b94c760-72cd-4a99-a49a-52fc74a3aa31.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859799,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f64fe3ef-069b-4dbe-aa7b-0fa420926449.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859714,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4f56839a-2544-435f-9de9-e68f58ee3379.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859731,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/089d09f1-d4d0-478a-9cbb-abdbc0a0413f.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859750,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d15331a4-7ca1-4258-8d84-c515e2356197.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859756,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/af4d7c3c-2a52-492c-bafb-22cc6e6cf49f.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859699,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/02d57bc5-8562-4168-b78b-3ccd7496f137.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859771,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e03fb998-e99a-4d15-b29a-db8a739f6e3e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859800,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5cfa73e4-98be-4747-982a-08faf1258b3e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859701,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/626531fe-8831-4e68-9183-c0151363f9cd.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859725,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a0ec03eb-dcfe-4639-87a2-f1dc855ede50.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859746,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/94c1c13a-0902-4735-91f8-c1b62bb7c359.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859692,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/225933c0-16c8-4576-85c7-7f58a4e9825b.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859751,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ec460188-1784-4630-a960-0217175eea79.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859775,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/efa29460-c7c0-42d2-9c65-447de4291d10.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859779,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9acebdf9-241a-4f02-bef8-6df8285e4c61.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859802,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/768ec7cc-248b-4b7c-ad79-b6c8f6f43f6c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859704,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/625acaaa-61dc-4a12-a9b4-cb0780b05220.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859729,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/958e41b9-5407-4e83-8707-710863fbe639.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859758,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fb3b3b06-5b5e-4aeb-aebf-7bb8beff2342.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859792,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/983256d1-4e80-4739-8c8e-164f94632f89.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859810,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a3268ff5-c330-4ce5-8c6d-90de6f5ab1a4.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859694,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b6071c7f-6b4b-4b47-a659-cae69a51ff5e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859722,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c5437efa-1051-4ec1-b675-ff01aa5ed666.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859744,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7ad813ed-0812-4e52-af6d-be56f682efd7.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859760,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/852cc6f6-00f8-4b8b-9b1b-824bea22dfee.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859697,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c770b10c-edb2-4901-a5f8-037caa848acc.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859780,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/df755dec-e46b-4197-9fde-18beb1681552.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859809,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a2a3df94-0630-4c4d-a015-60c8f6ee6690.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859708,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a764e6c2-f8e4-431f-930b-f222d7800174.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859724,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bfe46c6e-9d9d-41b1-8e2a-05da85b6c177.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859738,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/36bb0145-78b5-4b08-a5ba-dc16feb4c10e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859759,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/75273a14-85e1-4bab-b068-1f19f9be3b01.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859777,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b2c69c39-2760-41dc-8a7b-2630dcec318e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859808,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0f7b8156-f771-4c87-aacf-f7469c2b84d2.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859706,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/13ae00cd-f718-4256-9ca5-037ba59b9599.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859720,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/163fa2e0-33b5-4df2-9dbd-238647e41cea.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859743,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/63add4b0-256c-469d-ad6c-031ef2cac25c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859763,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2f5c314f-12b7-4f76-a6c6-2260e330f4b7.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859783,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/52b90042-bb3c-4921-ab23-7ee1b2210a9d.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859795,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5f63643a-ed4e-475c-8b11-5d453ea6faff.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859705,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9db74842-52a3-410b-b638-e0398277a5aa.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859721,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/237244be-7c3c-46b8-bd86-e3578ab6aab2.jpg,2024-03-01,2024-03-01
