Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2B_1.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/AE/4E/AE4E6D9AD073CD696AD65DC3F82083B43A5520E3827DABED76826D6B5D0FCA30.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2T_3.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/C5/56/C55640BB92F421488CE508C267FDB41149484F699FCE6E776F9BD2AF23CBC22F.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9B_1.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/A7/23/A72324A3BB3E53B32164C081E3DBA13E874E310F3CA0A67003E07DBA375CD21A.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6B_2.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/A3/3A/A33ADBAB6BD956839DFA2B7653D1D75FCA883AAF4BE1B76DBB288F303623BB15.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9T_3.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/ED/73/ED73BAF9C5C8FFA0DA158F522BF488B687BC7E1A55997B05BDA211329285837D.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4T_1.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/A6/36/A636C8372F21B1B6ACD29262D0882AD40284CE04499CC59857F99F6EF23145AD.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8B_1.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/0E/DE/0EDE74370899199B261F48C88B001BEDE60452724FBF86F7AA3E78095BB87772.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3B_4.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/72/29/7229F24D13C450B0EE398BE932DBD8C19D58CF1528665DCBE46478894387FB85.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6B_5.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/D4/2C/D42C0AFE55E537E9EE3031D539469B7B697872F0681C8719BE17005295B74BA5.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1T_4.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/59/5B/595B56CA0E8ECF1A13FC342F262D931A8ABC3D8FAAD7833EB22A0F52C4220E28.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4B_1.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/38/2E/382E17B519FE4D4A148083563E0ED1F6EB6569C449F999053C50F60DC7F9F62B.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6B_1.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/D0/EB/D0EB8AF3B0EAC27EFAEFD52430C7011683090E06BB77620FD0163B993C5BD1B1.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9T_1.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/EA/BF/EABFBAC45A82650B0125163A42127296515F9297BFA1F0CE0C9F102EBA3C9A07.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8T_2.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/39/9C/399CD23A053D897DDE238ABE068A06A66DDABBB2C9D9751CFEA61479E4F514C8.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3B_5.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/31/88/3188429EBB621DED4BB32E5664633694D3E09DE57BA9474B77BDEAA2E8CD5396.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3T_2.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/D4/0D/D40DFB3EF8BE7AEB21BC962FEF36DEE0E546D076892859EE584B2F409B066E11.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8T_1.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/03/5E/035E4B0636CFB877C7124D358965C8A3033BA40B0E7C82EC84D09902DEC79058.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7B_2.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/1D/FF/1DFF8E17173BBBB4FDBD58C524B0B6E4E7E10C0297EF4A9158AD861FF2CEB0C5.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4B_5.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/3B/8F/3B8FF83B7517880B17F5E61721AA15FF202D9BE5F2CBC4357D592968A27D1E92.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9T_2.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/74/90/749002CD9D571ABD806A29E4B806C4E3D9C6FC45CC13A7A21D12C9C5257EAA3C.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8B_5.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/32/97/32971AD99EC75DA0BD96134819F763C9EA000CE64963669B0BD236C0057DDEAE.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2T_2.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/9B/34/9B34266AA5667D40EB9E57A7945952B00F79AB0B443B710BC658329A952B960F.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3B_2.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/B3/2B/B32BE555F1816822EBFFF71A0FF38AEBBC1BAD77EC05D0CB586CCFFBD6CFF02B.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7B_4.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/D5/B2/D5B244EAF3A059F46709DC07677D9988011371239362F60E40686D5C63ED5B6E.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9B_4.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/A0/02/A0029410D93A51BF99221F13F8AC7DE461E436BEB74418DB9623A4C630F25806.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1T_1.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/40/59/40595348C253AE1A30E56FC96A9388395E90EC8883CF6B748C9C4905EFD1B34E.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4B_3.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/54/37/54372DF2C144D078E480766078A99D890988BFE1B3FA3A82E7308A6632C0E218.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4T_3.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/F2/EB/F2EBEFD1E124F8BB77818C9D701F8E8E431AB6C81AC101B39772C67830A5B0D1.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1B_4.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/3A/E8/3AE8AB1BB70E79EF03F1C9530888AA9C54DD454FB66ACB9E5EFC051A24E22DAC.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8T_3.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/6B/20/6B2096CFB6778ACDFDFD5685F13DA8B87F60D8192227967D1139E3FB04E20D25.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6B_4.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/A5/29/A52948A0463060ECFEF4982811AF3FC4C219FEEFEA91783668FBE76859E9CEAD.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3T_3.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/E4/60/E460574945662DA4BD7B79FA410DEAF1657C3C8F2825C295781BEFCEAD5FB6AB.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5B_3.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/C9/8B/C98B1ED43B1943E72147AEEDAAFB9991CFB211D7C863CFE436C92DFCEDB3574D.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6T_1.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/7B/EA/7BEA10C94D9282B383E11B29E6459DD2A0556EC28F71D04A9880E9CCDABA5D65.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6T_4.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/5E/CA/5ECA72B1CE338049B06E8C4BFDE9500EAF0B74B96B4875FDEC0DA833C64D4B04.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5B_5.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/38/F7/38F7A71A7A5397B8EEC53CBA4EF4AA10353CC95B597038C9810D26399124229A.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9T_5.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/D5/68/D568FECCB9F5BDD7FBF26CE2DAE3B140A75D4B5C908EDCC593B70E7A07494BBC.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7T_3.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/70/E8/70E8CA0FF7DBBC372C1F122606E4E753AC136FF0FC10A62F856D1C167395AF81.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1B_3.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/32/50/3250C8269D8C15A75C3E89DC373C1891FB329C69EFF7443608ED101B1239A9B7.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5T_3.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/68/70/6870577A6540460CED9EC9F36C14C169341E18AAACBF505CB30B22CBEDDDFB34.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6B_3.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/A8/6C/A86CE11E6347EC40616950C38A7F2E41AF5B776E9D005B28D5AC42A11DB36CDE.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1B_2.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/BC/74/BC746C8720149C463ECED24B238BECC977AE58CACF166A1F7AFEA0D7A18C172F.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8T_5.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/37/F1/37F1FA475766BE5588FD74CF66DB64240A3F43CF68361A6F1EC21C2FF95F3CB6.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4B_2.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/F3/5B/F35BF93F98A656A86929CD82BED0970DF0AED905A00FDEBC99AA78228AFAF211.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5B_4.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/EA/17/EA1730077B0562CE6C80FCD7BB68FEC314DFB42879FAE716555DCAD655CF7EBB.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_0T.JPG,0,Top,Image,https://files.plutof.ut.ee/public/orig/6B/72/6B721D6DF76424C11BD43DB8CD7165A542FF7F16B968875546223A4CAFBF049D.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5T_1.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/12/17/12171D0C3C683ACDC2D23A055A7B974F00043C6499D31493C3475BB5187B7B20.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7T_5.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/58/07/58070F41862CC569D0A01E93D62852355B4F99883D12BD47E5E8AFBB20A6ACDD.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3T_4.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/0A/39/0A397187BA12BB9CD6B6276E032DE3000F2410FF227C8FCB30239172CC136AB3.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9B_5.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/1D/2B/1D2B15E5CC3B1B48F95F6E4E98FE57DA239CDBBEED7775F4F447E5311151CE71.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1T_3.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/E0/38/E03844BCDC20F8733C0D522074A3FB95A97709A7658BA6968D8584D06014E932.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4T_2.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/E6/0B/E60BB9C2E1B07432210654DB35DF9EFAD395F0DCAD06D5E826BA02DF811E8FCA.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6T_2.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/E0/D5/E0D59A1AE83AF2E9E4056324E5D600CD97B2AF138812DF2489BEF8B128001AFE.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3B_3.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/2A/D5/2AD5C9280BC053BE3DD50BD8D80027F38772C58483FAA4B5AFD52061013F5207.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2T_4.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/8E/9D/8E9D277782DE0052239BC9AEC30C6E5B51D8661D3E950BCF543F80C1E4EF0662.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2B_5.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/50/56/50563B9C2B8D0CD1381B2BEF4C62895E7B9C5AE856782B0F9C63DB5B8CE09995.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3T_5.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/5A/F9/5AF929FC82A4AB94E2DDF6097630F236CDFE502C2A2194C9AB7B598043BC9D78.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5T_5.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/2B/33/2B3332CBC0A31D0380D772B4E4F5EA199EFBFA1AC5DF2FF80638801AED5CEA2B.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8B_3.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/2E/C1/2EC14F0CBE644A2167213BEBEA2C45A4FE23FCE2B2247B0D8329A8D81EFA18EA.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5T_4.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/95/5E/955E8035AF703D4A7C9716C8253407DFFC7A0B2389250D5FA18C87B826AD4671.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2B_4.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/C0/03/C003B323AAF9B18A459B83308CA067783914135277C2D793900B24958EF3D4DA.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2B_3.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/9D/4E/9D4E9386574667101111FB7EF7661726BDB1D72DD330FC2A613B058F9EE6D218.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9B_3.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/2B/96/2B9683D0F6BA9AFE0903CEF446D5D1D64FB3565239403BF552D5BB7A1F1AA3A6.jpg,2023-09-05,2023-09-05
