Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,398588315_ARMS_TZS_SPIK-200608-201118_IMG_9T_06.jpg.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bb05f1e6-8bac-4d51-bc4d-03ec63b7fe3d.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,915064104_ARMS_TZS_SPIK-200608-201118_IMG_1B_05.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cdb2b285-c8bf-4215-ba89-0e8f160cd920.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,964192074_ARMS_TZS_SPIK-200608-201118_IMG_2B_05.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8e022bfd-f1c9-4a42-85e1-a9a77fc97bce.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,260239753_ARMS_TZS_SPIK-200608-201118_IMG_2B_03.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/52a9f6dc-54a2-44a7-bbce-e9b1b2e3d802.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,315843563_ARMS_TZS_SPIK-200608-201118_IMG_2T_01.jpg.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/15444eff-40f7-44a2-8cec-d4e99ef54fd3.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,70053872_ARMS_TZS_SPIK-200608-201118_IMG_3B_05.jpg.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/892d8798-9d35-48e5-92ee-19e66e5964bf.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,52158253_ARMS_TZS_SPIK-200608-201118_IMG_4B_01.jpg.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f6a0989f-82a0-45b8-b678-bb3e75389d4c.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,530707884_ARMS_TZS_SPIK-200608-201118_IMG_5B_02.jpg.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bf855601-a6f4-4360-9e40-a7816f1e4fce.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,342138303_ARMS_TZS_SPIK-200608-201118_IMG_6T_04.jpg.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/47345a46-ccc6-41ed-b7e1-127b16e93ab5.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,63788137_ARMS_TZS_SPIK-200608-201118_IMG_6T_05.jpg.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7e62bd6b-0f7e-4cbd-8ccf-3130e4c5b6be.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,577172516_ARMS_TZS_SPIK-200608-201118_IMG_7B_03.jpg.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/99deda11-6e47-4290-875b-1a08d2b9a53b.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,247381290_ARMS_TZS_SPIK-200608-201118_IMG_8B_02.jpg.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f562953e-516d-44b9-b0d7-44e46fac6e90.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,205103033_ARMS_TZS_SPIK-200608-201118_IMG_8T_04.jpg.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b710b683-edea-422f-895b-de14c8d03352.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,63510292_ARMS_TZS_SPIK-200608-201118_IMG_9T_02.jpg.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a94cef82-a7b9-4750-b979-9a6c8b04321b.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,809886903_ARMS_TZS_SPIK-200608-201118_IMG_9T_05.jpg.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/21df8427-a3b4-4124-80ea-80c029439a46.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,938286635_ARMS_TZS_SPIK-200608-201118_IMG_1B_02.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/26acec4a-549a-4075-968b-4700f0eb8fec.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,292774290_ARMS_TZS_SPIK-200608-201118_IMG_5T_01.jpg.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0f2b62de-0c39-4bc9-a3ad-739775edc8d1.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,390076892_ARMS_TZS_SPIK-200608-201118_IMG_6B_06.jpg.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5c16f12a-6463-4a04-9000-d5f413aca88a.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,546881707_ARMS_TZS_SPIK-200608-201118_IMG_1T_07.jpg.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f000c3dd-dfd7-4696-aea2-974ba47e16c1.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,657846122_ARMS_TZS_SPIK-200608-201118_IMG_4B_03.jpg.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d2a86ebb-1b06-48d3-ad44-f75ad18f6a41.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,895446704_ARMS_TZS_SPIK-200608-201118_IMG_5T_02.jpg.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b93a2e27-ac33-4573-b8ad-3dda61c12098.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,160840853_ARMS_TZS_SPIK-200608-201118_IMG_6B_03.jpg.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a7493164-a172-4501-81f5-a10870e6d451.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,415620638_ARMS_TZS_SPIK-200608-201118_IMG_7T_01.jpg.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/be9bdf96-e851-4677-adda-b438626535d6.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,450959857_ARMS_TZS_SPIK-200608-201118_IMG_8T_02.jpg.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/25370527-da01-4a28-9e51-aec9dfd3a2bf.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,770643751_ARMS_TZS_SPIK-200608-201118_IMG_9B_01.jpg.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/72341dd8-dcca-49ae-bdf7-b35475045b40.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,473531909_ARMS_TZS_SPIK-200608-201118_IMG_2T_03.jpg.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/808daeef-b53a-48a9-90b1-5cf03fd01a57.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,419954356_ARMS_TZS_SPIK-200608-201118_IMG_3T_03.jpg.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e64443be-d0ef-4f43-a22b-397802f59c59.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,993274720_ARMS_TZS_SPIK-200608-201118_IMG_3T_04.jpg.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/93b43c04-524d-44a8-aaf6-c8af9a79d6ac.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,651419315_ARMS_TZS_SPIK-200608-201118_IMG_5B_05.jpg.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7eee1544-391d-4e29-ba01-0f9389cb6f41.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,69114123_ARMS_TZS_SPIK-200608-201118_IMG_5B_03.jpg.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/63aae073-8bc7-4937-adc9-cd6579b9670f.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,361446102_ARMS_TZS_SPIK-200608-201118_IMG_7T_03.jpg.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c8b53abe-c8ed-456b-bd19-e6766a820738.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,411594903_ARMS_TZS_SPIK-200608-201118_IMG_2B_06.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/56ddb070-46b4-44c4-810e-fc0ca4126bef.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,68537954_ARMS_TZS_SPIK-200608-201118_IMG_2T_02.jpg.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9d643f0d-cfad-4e29-9a37-9ee8e0b625c9.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,469234891_ARMS_TZS_SPIK-200608-201118_IMG_8B_03.jpg.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2248d4b3-c512-49dd-ae75-a2e8f2f34889.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,759798758_ARMS_TZS_SPIK-200608-201118_IMG_8T_07.jpg.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b1287d93-af94-45ac-9532-a68cf02d605b.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,305010712_ARMS_TZS_SPIK-200608-201118_IMG_1B_04.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/05ca7a43-789b-4c60-be2b-a329e2155f69.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,589949394_ARMS_TZS_SPIK-200608-201118_IMG_1B_06.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/153ee879-305e-44c5-88a5-987c405b3d3b.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,271521773_ARMS_TZS_SPIK-200608-201118_IMG_7B_06.jpg.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a014e515-f4cf-4496-b319-03bc6909665e.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,882593324_ARMS_TZS_SPIK-200608-201118_IMG_8T_06.jpg.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4a589c3b-997d-4677-9b3f-b396e182e430.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,769454335_ARMS_TZS_SPIK-200608-201118_IMG_1T_01.jpg.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6418ba6f-38b8-4dc6-bebb-5d446dc597e8.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,686943406_ARMS_TZS_SPIK-200608-201118_IMG_2T_06.jpg.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6c32f2a5-8eee-440b-8019-6230b13770fe.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,951374559_ARMS_TZS_SPIK-200608-201118_IMG_3B_06.jpg.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/45d0c51a-e4c8-40fe-8977-7ff00f8abd0e.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,358071723_ARMS_TZS_SPIK-200608-201118_IMG_3T_06.jpg.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/737a6cb0-1f98-45ed-b04e-acbbc82759d3.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,784085989_ARMS_TZS_SPIK-200608-201118_IMG_5B_01.jpg.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3eb59ed7-4747-4d13-831c-ceccde31d266.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,586787889_ARMS_TZS_SPIK-200608-201118_IMG_6B_05.jpg.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3b49d95f-9e70-42ed-8c19-3b6c63dc4cfc.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,376106221_ARMS_TZS_SPIK-200608-201118_IMG_5T_05.jpg.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d4703ab7-01d2-4431-8e5c-46b0465aac68.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,217030997_ARMS_TZS_SPIK-200608-201118_IMG_6T_07.jpg.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ca3e687d-981d-49f8-84b4-25373416b2c4.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,890773978_ARMS_TZS_SPIK-200608-201118_IMG_7B_02.jpg.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0038e4fa-6195-415d-afd2-2a8fc7e9140d.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,6333791_ARMS_TZS_SPIK-200608-201118_IMG_8B_06.jpg.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/118d4836-c8b9-41fc-a27a-227e549c20e3.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,827834626_ARMS_TZS_SPIK-200608-201118_IMG_8T_05.jpg.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/737e2093-9b93-4fa1-a8cb-68e52b81522b.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,819969197_ARMS_TZS_SPIK-200608-201118_IMG_9T_03.jpg.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/76cc9069-22d1-4caa-8194-788a37770f3b.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,487749332_ARMS_TZS_Spikarna_180711-181107_1Bf.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/58a5c7a9-532e-4faa-80f6-3485183fd2fd.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,913367419_ARMS_TZS_Spikarna_180711-181107_6Bd.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/21171023-36bd-4178-9601-e21108e4315a.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,794437516_ARMS_TZS_Spikarna_180711-181107_6Ta.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/902b0d82-9a9f-4367-abd6-f1765e8e8281.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,662168262_ARMS_TZS_Spikarna_180711-181107_1Td.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0eea42b1-7fcd-4346-8dae-25fb7388496a.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,772402432_ARMS_TZS_Spikarna_180711-181107_7Bc.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8a3f35e8-b12b-444f-8019-c8fff305049e.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,858738764_ARMS_TZS_Spikarna_180711-181107_8Bb.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/21ab52f2-55b5-4e36-a0a5-b883388acc41.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,647614444_ARMS_TZS_Spikarna_180711-181107_8Ta.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/816bbe26-0bb1-4e32-abf9-d0994ccf6e1e.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,625274974_ARMS_TZS_Spikarna_180711-181107_9Be.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e2fe0fe5-a20c-4f51-9ac8-324009a4a876.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,82840744_ARMS_TZS_Spikarna_180711-181107_2Bb.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b0e22c0a-e652-4a1d-add5-90676f9ba280.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,469776097_ARMS_TZS_Spikarna_180711-181107_2Te.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1ee9beff-12a2-4c1e-b136-10171a7e5919.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,343016071_ARMS_TZS_Spikarna_180711-181107_3Tf.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/acb1b287-d0df-4083-aa3d-36a10900a38d.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,90208238_ARMS_TZS_Spikarna_180711-181107_4Bd.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fedd8912-82b4-408f-8ccf-b7f2918a6ecf.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,868152346_ARMS_TZS_Spikarna_180711-181107_5Bc.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1ddf797d-6000-4e15-b767-392cd5d770cf.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,131666220_ARMS_TZS_Spikarna_180711-181107_5Bf.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7a90511f-6b97-4ce5-9be9-e59034ba9452.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,874549567_ARMS_TZS_Spikarna_180711-181107_7Bd.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d5db7c9f-c692-4571-9bd9-1643c4925a0d.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,478952258_ARMS_TZS_Spikarna_180711-181107_7Tb.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d1a67cb2-a34e-4f04-8e11-09c305612a20.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,318028925_ARMS_TZS_Spikarna_180711-181107_8Bd.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9125ca15-4762-4ddc-80c0-7790ece03cbe.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,909038226_ARMS_TZS_Spikarna_180711-181107_8Tf.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0e4c9a2a-df67-4953-bea9-117e5b83ed6f.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,483666252_ARMS_TZS_Spikarna_180711-181107_9Tc.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cd2c4e25-5155-4863-9c5d-4a4f42e9d6d5.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,835267960_ARMS_TZS_Spikarna_180711-181107_2Bc.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6a556459-d081-48f3-a559-1acdc19a08cf.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,323141176_ARMS_TZS_Spikarna_180711-181107_2Tb.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/abf47d4a-24db-4625-8f81-c040e07dd906.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,179335046_ARMS_TZS_Spikarna_180711-181107_3Be.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f9533842-909b-4039-9b2c-366ace2d4b13.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,495024499_ARMS_TZS_Spikarna_180711-181107_3Te.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d7805ad6-befe-4491-b787-f3a252badaed.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,481283501_ARMS_TZS_Spikarna_180711-181107_4Bb.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6ca70f4e-fcf1-41d1-bb66-5ae0a48aee96.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,922957282_ARMS_TZS_Spikarna_180711-181107_4Tc.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a6a5dde3-7568-4d5f-a6ce-edcb9b7e4335.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,307675654_ARMS_TZS_Spikarna_180711-181107_4Te.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0f03fe7c-2caf-471e-9154-fe9c155897e5.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,201684676_ARMS_TZS_Spikarna_180711-181107_1Bc.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a0bf3aad-ddf8-4287-9a13-3938711a7a5c.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,888697839_ARMS_TZS_Spikarna_180711-181107_5Ta.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/30c5f036-81e0-426d-8906-d648f98b57ec.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,868132258_ARMS_TZS_Spikarna_180711-181107_6Bc.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d9f04482-b087-412f-9af2-0c258355e7a6.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,392532753_ARMS_TZS_Spikarna_180711-181107_1Ta.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5d99f919-2bdb-4419-a548-54448b18f0ec.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,669969496_ARMS_TZS_Spikarna_180711-181107_1Tc.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6fe99db9-cd2c-4eeb-abfb-4bff4f49466e.jpg,2019-11-11,2024-02-13
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,803112647_ARMS_TZS_Spikarna_180711-181107_6Tf.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9366f165-fadc-4a09-825a-387a570ffbab.jpg,2019-11-11,2024-02-13
