Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_3B_05.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_4B_02.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_4B_06.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_5B_03.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_5T_05.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_6T_04.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_8B_02.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_9B_05.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_1T_01.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_3T_05.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_5B_02.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_7T_04.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_8B_01.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_9T_04.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_8T_05.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_8T_03.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_1B_03.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_3B_03.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_4B_01.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_5B_04.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_6B_01.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_5B_06.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_7B_05.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_7B_06.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_1T_05.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_4T_06.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMEL_200608-201120_IMG_6B_03.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_6T_03.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,ARMS_TZS_KUMMELKOBBEN_200608_201120_IMG_4T_02.jpg.jpg,Image,Closed Access,2020-11-30,2022-01-24
