Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_1T_003.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/54/85/5485A4FBB4AD0D85D77B723F6869EECDBF4F2B7A74A969EB7CCEA29C354F1BA9.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2T_001.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/A0/1F/A01FE5D05760029BB5AD161B7E945E5E37F7D3723D37486A8E70E488C243A3FB.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2T_009.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/D5/45/D545889C6B020A93623E4928AFF39E5693EC9D348A3D292770ECE423FB076EC2.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_3B_002.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/2D/F4/2DF4F8D78CCFE772676743ADC19075EC46E135B56C81B9CBE33BE07DC84D1C3A.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_3B_009.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/FB/EE/FBEE101B05BFE6369C4FABA5E20B2EA67659047D1BB79D046388DA20E9D9B997.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_3T_001.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/A5/0A/A50AB5E7BFA419E628B33DD2BCA4C565C7CBBA1941A624F33F28C8D5C894A80E.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_3T_003.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/AF/DA/AFDABC416B207593873676CADB553D7E0BC685C8942B7DF30F636F292E0738B8.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_3T_010.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/5E/9A/5E9A897EE1074767EE32F10C2319580F212BB75E229CCA13F1077ADF67746CF7.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_4B_007.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/51/12/5112CCCB984A415A79B40D9695D26E4882B2F4F74701AE399C6AC002202CD71D.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_4T_004.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/DA/5F/DA5F8687D5D388F43C9B9ABA275F0E8B8DBB31789E4F5FB3D4A1EA77BA4B2C21.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_4T_008.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/7D/31/7D31CED8E7D132116242371D537C177E255421E10B874F3578D3F56FDAB98C86.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_4T_009.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/A9/65/A965187F1CB2E4D0814E8151338962E8FBD7817F9FA3382D6871CD6CF2C59820.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5B_006.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/AE/BD/AEBD03E6CBF58516DD8D1C1863BB71BF5EA68AFD3806D31690598B07F8947016.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5T_001.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/A8/4B/A84B0415EA62521CDFBCCFD4A5D33C64BD1A915844D3DD4A83C68EDE270F0D20.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_6T_007.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/55/58/55589D9AF4EFD59E4A364A9911F197AC16704209822B746D1F6259A5A918A5DA.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_7B_001.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/62/A4/62A47ED00FC76B50F2462C2E8DEB18FCFEC1DD4CCC4D8C7EAA7865DBFCDB4563.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8B_002.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/22/C8/22C8CE2685ADE5CB91BF353D18650F0C4ACCFF76C5F348CA52296F434B678FDA.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8T_002.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/82/2F/822F7A1B0D71E9CD9DCAC298726A739FFBACA719281EB2D402A5FC21B151DC24.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8T_003.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/EC/78/EC78603151B5B30B47363235AF439415E4F81D2FFA5F6444E986CC291BACDDB9.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8T_009.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/A0/8E/A08E0F2C895964AB5087EF61C55BBDB73E5D1DCC14880412A5592B3616BF6880.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9B_004.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/40/1B/401B59503997743883281AE4A2713FFC98A9D17FF6F43BA6A187A7B2D22E4D3A.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9B_006.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/D8/1A/D81A6D5F53C6F0244C1A0E4DCA285ABEBE0455263A479BA3910C2C2D8EC2C610.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9T_010.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/59/CC/59CC8CA52A898A0227CDD4B898DBD15E60C5CE0E4EA245A7A38299EB39E4F8CB.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_1T_001.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/AA/EF/AAEF5144FA8159AD60F74C49F7500F0EB7C10A3AF8480A0A503717E4FE466426.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_1T_005.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/22/FD/22FD2B9019F61F189C9E7F48D21EFD52156E94D3B6B63A5F9D43303AC6968151.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_1T_010.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/F5/6F/F56F867A6EA7732F69415ED01555153C032FBCBE22EF8F3197E3378E370DB585.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2B_004.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/7B/7B/7B7B5C54ECEA3DF1735175C2CDDCADD4C38089712F5D49228AA2A5DA60576DFD.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2B_008.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/77/84/7784A4A910B38F2EADD0C46FD6BB04B52FE198F09DACE2D46D8C60EE36123CF8.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_3B_004.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/59/85/5985AE646CA0E8220D7821CEBB3A08CAF23AB05EB9A9E801922C11DA6380D9A5.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5B_001.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/98/70/987048E29CFD145C6F81DD46B7330D4B16E7E0EB66158DB75A4333E936CBCA77.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_1T_002.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/41/96/419616BE56F3B735FE613FA730EA05FD7037114192BE22B79ECDD6454AA3B5AB.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2B_002.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/21/AF/21AF9914EEF21744CD03B3CE8957C17FA4CCD454C84AD3D082CD82B3132FFBC3.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2B_005.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/C2/90/C290394727BA37F216BD796462C12A58DFCFF5507103146075F8061B21964E9D.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2T_005.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/7F/5E/7F5EB87572D81E6BAD517DBD63E0FA9E44A45DD15DDA72CB7FF68770EFC64C0D.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2T_008.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/3E/40/3E403660BC4175D22F2C2BBBCCC2A89E181A922B23C1F170CB3C17C6447D1E8E.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_3T_009.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/51/88/51888AF2D512117C4461BF2D68A163FAE67C0CFF76E361B58E1574B983FE76AE.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5B_008.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/94/1F/941F9EFC7446E670B2C5269F804B7167DFD8ACAF8A03760639545791BAFB35A0.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5T_006.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/B2/CE/B2CE899D04F61421CECC31FCFFE67EB685486DDFC10A6716D87EAE2F7B5E2546.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_6B_002.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/FF/81/FF81279EF8C5AD3AD4B5716BD9174F2F5A20D3DD8AE7B3F28383B8B1578DDD73.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_6T_003.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/60/27/60270AC84888C754F72D4342757C186EBF7ED94A357326AA0F02E4FA404034F7.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_7T_005.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/96/A9/96A95BF2FDEDB3B4E5537938C7D1FB74B6DC6FB3669A4D21CD812D78271FB3A3.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8B_005.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/05/62/0562A3F6C1B8E2D9BFFC555C92C4BD8EF999E4A6CC88B38BB14825CEFE8AB3FA.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8B_009.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/0F/2C/0F2C3CAA90F42798AC16C01C929CD79CA41F212F101F705B1027CD3B4E500C02.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8T_006.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/AE/E4/AEE456C6D6DC452C2F88CD077FF5A92167C299BF1671D8337AB0E9B857A5255C.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9B_007.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/5A/2B/5A2BE9A9263D7E18B6CF449537E4C556271CB72638F31399AEA285C394844E7B.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_1T_008.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/9D/20/9D202C248E73E98F609928FEB7E59030056E69635B0C1BE6FCAD8E35922F57A6.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_4B_001.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/ED/B3/EDB36889B440E66CC9FFA8E292A6771B6880F54C5DFE19E6B23A7A78662CDC18.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_4B_005.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/7A/42/7A4215280B27E79FCBCBBB23F6EA4E2530B5ABCA1968C302BC894C02AB3CA7E3.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_4T_001.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/4F/B6/4FB69A3151E0AF5851B6DF34124AB459496BC26FAFD360981534FA77E92C27D1.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5B_004.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/32/55/3255F59AC30F62097A1BF69CB6305883F5D0DFA6D17838908F8012218622214B.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_1T_009.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/60/A8/60A8524A17CF9B577CBF81C679E8E533B72BF7B9AFE34E56F6D9BC5FE14C7967.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2T_004.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/EB/B6/EBB6E09EFD3E1392E05125659DAB769000A7215D2F80A73D761B8E3094E66019.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_4T_003.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/27/35/2735DACF0187B07DB10C41019F8D4C6B00A7C4B0C510D9205B4F6CBF7D879616.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8T_001.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/DC/4B/DC4B37575ABDB8E983FDD4213FD1340693D6CC6BC6576095D685281378C2F418.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9B_003.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/18/BB/18BB30AF1C8FF553E5A43408B3FB115BD724DF4A94D233DA7DA6A01EFCFEFF80.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9T_006.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/D1/A4/D1A4F5F70C7928F22EE3D6ABCD8A49C5BE4AE61F2E321F35FC53CD556CDC6FBB.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2B_007.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/64/72/6472B6812EA97EE03F65E0C526B9437F430231D5A13BCF0E5C2428EA116A8DAB.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5B_002.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/CE/59/CE596597B4BFB4829A94C465FE6C92A29698C491DDA91B60541620281D810991.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_2T_006.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/14/31/143193F07F207C21BDF3D737B594C61077A5565ACBC26E95286CAE40692F4C81.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_3B_008.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/F5/41/F54192E62F63D4F309F628AEDE527C9318F92D94D190ED1A635EA190C56617F9.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_7T_003.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/45/56/4556D9011C1F046A29C729A397FBE3853EE5D7566B19432CE78154C0BDD8CCB1.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5B_007.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/C8/3C/C83C5826F44982F648D73A230DC433A08C7DD0EF3100E9F8D6F151B343D6FEAE.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5T_004.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/C3/69/C369FE90C3A18AD572E26229911D27BD17DA75C0E3E99D33DFFB0F1C071A1394.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5T_008.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/8B/37/8B3735BAACC3FE127A7B2D8FD365C4F1CF6647FB95F0DB85979DB99CBA6BF3D3.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_6B_005.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/7A/AE/7AAE89215A0035F2548D43EF71479612AC18D57BE8A871561D91C53C37A8CEE3.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_6B_007.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/85/1E/851E3F34DD8E3C25496A53B37EC1A05C9F6CEAF8311A8CFCE611844E38D7A11E.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_7B_006.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/DF/B4/DFB4C72640ADC1C681FE981372C52B9ABD2A31CFC9842035EBA5A4EC82112F8A.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_7B_007.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/4C/91/4C91EFBDE5A5738EE556A49710EAC4A6C4CF26C370A12534F6064E16A6B6A50F.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_7T_004.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/14/F9/14F93EAAE81AFF18DEC403E87CDC9BB24558B3F5885FAAB136669A5C0029D360.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8B_003.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/C9/15/C915C577128ADC6391BCF02D3DDDCCFAFB314891D2E5D5131DC75C0BAB3F63C3.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8B_008.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/4A/E7/4AE7223B6BB16678F5E0A18BF9F9F88952FFD47D2D275D9AF814AC266D35A69C.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_8T_007.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/3E/EB/3EEB41BE96949B95D76F7744B8B4ACD115F2D370FA528FE4BC4656E0D5234A6B.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9B_009.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/E8/4F/E84F432092521C37B5B7837A005D756C43065B7F2F6306AB6D37BB455302F65C.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9T_008.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/CD/5A/CD5A76517277C0CACF90A841AC485459374094BD3DDA2678BF12BF6987D73365.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_5B_009.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/C4/80/C4802B5069CECE19116CA99181F95492F7F2CD9C48AD3271230F8648D8BAA4C8.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_6T_001.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/08/BC/08BC3D1D0BDBE6A9C5FCE7C040BB843794E826F2DE66CC6E7062E98C8B04EBD1.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_6T_004.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/4D/61/4D6146892AB2A7CC807A16140EC1E667B4D144CCAC79BAEC48944972A8B6CF6A.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_7T_009.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/8A/36/8A3642356B31CBFEB28AA62716FDC80D21FF7D467D2264879E77AD41E56CB62B.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9T_001.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/52/0E/520EF9C298CC537F11879706FA6241CDDA1612FDC2F7111BA5AB3E4B9C7B4D16.jpg,2019-11-14,2022-01-10
Crete,Greece,1HERP,2019-06-12,2020-06-18,ARMS_Crete_1HERP_20190612_20200618,ARMS_1HERP_20190612_20200618_9T_002.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/C6/6B/C66BF72B4249BF01B62B7C577D2CB4D7F5DC225D1AF38D38157A300010268D38.jpg,2019-11-14,2022-01-10
