Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457342,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0e88d875-991f-45bb-9e65-68bc43d893bb.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457385,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d85956de-774b-4b5c-b41b-c2e207827ad7.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457345,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/06ea6a87-abf7-4a8f-8c71-23ebd0fc5bf2.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457398,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/830b11e4-f59b-45f1-825d-bcf0c152c840.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457346,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3f30231f-8f98-4a13-bd21-ab3ce911e1bc.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457348,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7ca93a30-7f74-475a-9027-767761ff52fb.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457408,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/863fcf59-ce45-4200-a630-d1b58a5546b9.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457413,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f9996e80-55f8-446e-974f-d965966e049b.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457419,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4809ec65-a01f-44f5-b727-1b435b22a78d.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457353,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d6c9e4f7-83a1-473d-91fc-2c8ac81db508.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457358,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7d78a56a-436c-4940-b222-e731ad09cb40.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457362,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6a4fe3d2-4b67-43ca-8265-d6b2b0cf9dcf.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457369,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b3f769dc-c7cb-4c5a-8667-73e77b83463e.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457375,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/64fc2182-112b-4e1a-a008-bdb0d55a1028.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457381,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ed14f50-5015-42ba-903d-4ab16ede3cde.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457388,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e5ee5abc-50b0-48ab-a935-05a98ab688b6.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457391,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d0c44bdf-83b3-458f-96ec-8cf6789ca9e5.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457394,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/de5cfde7-593f-4c0d-acc1-3bd0d174993c.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457403,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6e0679cd-845a-4e9b-9924-ab5cc2eca804.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457351,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/54463c8b-8727-4a7c-b833-e6081c20a65d.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457409,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/adab1a13-dee6-479d-a436-11b9146fdeca.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457414,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dd9bfd78-206e-4aa9-a19f-50a8ed7bdf06.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457425,Not Provided,Not Provided,Dataset,https://s3.hpc.ut.ee/plutof-public/original/698490ac-cd6c-4b15-8724-7f93d53db954.db,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457364,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3054d0ee-5f80-4513-9b54-1f81f0fcdba5.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457373,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/462d1a66-d3ee-4f7c-a5f2-dbcd76b7166a.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457410,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ea5f2b7f-ee0b-4005-96ce-de2d45ebfa8e.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457380,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fdde38ba-64f3-4b83-9372-9ff50a9602b9.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457367,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/562ab866-01f4-4e7e-82ee-79feeb213d24.tif,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3557960,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/23476e25-4c6a-457c-8346-2fd0099b8e71.xlsx,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457061,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7340f829-aa0e-4cd2-96c4-8fa6b7b4cfe3.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457059,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/db7bf397-b1dd-45aa-a7b2-93df11102654.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,3457053,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aaf12aa8-0046-4589-bde6-aebdccb16e04.jpg,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZFPout,2018-07-12,2018-08-18,ARMS_BelgiumCoast_AZFPout_20180712_20180818,5575190,Not Provided,Not Provided,Text,https://s3.hpc.ut.ee/plutof-public/original/d38df0cc-b467-47ea-b223-7a1e21647e92.csv,2019-11-11,2022-10-18
BelgiumCoast,Belgium,AZBW1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBW1_20190924_20200303,3557961,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/f01f279e-fff0-40a4-9e02-ac4ae19f8253.xlsx,2020-05-12,2022-03-25
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574140,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/97d53447-e98a-41c1-9342-8faf23e3fc04.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574142,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fcf58652-a1b6-4b6b-ae7f-bfba5249bf03.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574116,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b996f67a-23fa-43eb-9ab0-51a2db61d9b6.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574126,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b7cdce06-f978-4922-b794-95d9141a80b2.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574131,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/539ce496-fc7d-4b24-84b9-c4095a6b5ca4.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574137,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e15da53d-688c-47ad-8443-6d6d56f598ae.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574144,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f419cc9f-b48d-45d1-8fd4-7d995b4d0389.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574108,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/612cc551-e026-4a90-bdb2-6f3d6037ecd0.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574143,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6464a9a4-d6dd-473d-87e3-1e764312ab1d.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574145,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/58af7a0a-6483-4259-8928-cb7295258a79.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574114,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ebdc6758-5ed6-4a4b-9ba1-fc6772852ae0.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574136,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/23f3c55f-892d-4f64-8a6b-59263eae3442.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574110,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d4726930-1225-4b1b-ac65-5cb438346aff.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574109,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/902edc81-a935-44a6-9519-68d1f2261bf4.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574111,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dd4442ac-3619-4046-ad14-70d3f14315b9.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574112,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2ac509e0-1053-4f97-9c72-2e28752ebc7b.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574148,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1cf12b45-4689-4ad9-96a5-1f2a0f55f888.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574151,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ff71af1d-055b-4a52-8f2b-c4ad7fd255fb.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574129,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/01fe8f7a-6f14-4428-88ea-7e771b5294da.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574132,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2ea62e4a-880c-4cb2-935d-aa9a74352abc.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574139,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/50eb7619-61d8-4a25-9ef6-469f61f9ffe3.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574146,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dc400dd3-fe91-4bc1-942d-76de6ba7a4b7.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574118,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1f7ffd2e-e533-4b6e-ad2a-74f246fe87c2.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574141,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/254f8035-cbd1-45aa-b52a-d02963c44531.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574150,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8aaef530-8925-481f-a713-e4e434d496d1.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574135,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/237cbef4-ef54-4876-baff-4b8ccf39d379.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574113,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a7670971-41c1-45d4-a451-fce48e76e0af.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574115,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c3ca9d17-6207-4e74-b0d7-e7f9098fa0aa.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574117,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/84d17263-24e8-4bdd-9a04-e4c323e53d1d.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574138,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/eafc3024-2656-4c63-9648-50933fe801b0.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574147,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/57a9c5fa-8c3c-4618-87e2-e94e86b1dbd5.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574149,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/68f8a353-d996-4e95-be9e-e444edab58ff.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574123,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5d48b3c2-b847-4684-b2d7-f253a9207c50.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,3574130,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0007f874-9d47-43de-98bf-6dcb7f302006.jpg,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AJJC86,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJC86_20200506_20201012,5571616,Not Provided,Not Provided,Text,https://s3.hpc.ut.ee/plutof-public/original/dcbfe6d2-72ed-486b-a0ff-bb2474ed3d6c.csv,2020-09-25,2023-11-20
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3487696,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cba3df79-2294-47ab-b8f3-cb2f57576c88.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577440,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fd2bfdca-7416-4a45-a716-8646e9979456.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577462,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/44b52153-65ee-44ce-b263-9a316b7533a2.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577467,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2919f213-faff-4f50-9275-938fd6c6699b.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577470,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5b9742b9-b065-402c-9bf8-7ec167e8b6f3.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577445,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6b16d2f1-c254-4783-b75f-f4a7cbf00a94.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577449,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/20445fe7-b710-44e6-81fa-f6cd427dc66e.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577452,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2829397d-fa18-404a-a63b-9a58676c37e0.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577438,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2bbb9f71-65db-4925-bcb1-72e6dca47f50.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577437,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/95b393c3-1374-4ad3-9a44-3075393dba24.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577468,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/07859794-821f-4b23-b2c6-ac63f4460522.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577450,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7af5bde4-aeb4-4ab0-bd87-4097599f9630.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577460,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2437e3f5-3f8a-4989-841c-871cafacba40.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577465,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cde100e2-7266-4fd8-8b01-165a76d732f5.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577469,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/73a69be6-6016-4bd2-8f6f-f1b16b426065.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577443,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6925c25d-4499-4cb7-afe8-2826a191e733.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577454,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b50d02e9-ac36-4cf9-8230-2e7fa390618a.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577456,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e690f32f-25d8-4466-a415-c433b8bab780.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577441,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a7b8f2f3-2da5-4905-ab9d-8f9924105de9.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577446,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ed1d46d3-0452-458f-b90c-7bf7799816fc.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577453,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ce9e88a-ab9e-4284-9058-0eddcced0ba3.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577457,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fb9cc906-95e9-4a2a-9b1c-b4311c15c9f9.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577439,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/db31698f-5046-48b4-8605-f3dfa7d63e35.jpg,2020-05-12,2023-11-07
BelgiumCoast,Belgium,AZBE1,2019-09-24,2020-03-03,ARMS_BelgiumCoast_AZBE1_20190924_20200303,3577458,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d17ef34f-3d90-4cc5-96fe-955acd5f7166.jpg,2020-05-12,2023-11-07
