Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_8T_IMG_2955.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/34/C6/34C679EE544A00B17F5104C6215E88DA6A5D3511B2B163A32216D3368A9A63FE.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_8T_IMG_2956.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/24/70/247006815AAEE1E34806BE195B0250C67AB72D6C63AE98129D53A77D658BAC45.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_9B_IMG_2980.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/BB/70/BB70C62183EE6BEBDD22FB63059437304C24EF17BBAA7BE2FA245E3CA706DE80.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_9T_IMG_2969.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/7D/CE/7DCE9A9490848C0A8DF6746F07BA0D4445E4666954FDC37EA6BFE064677EDD94.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_9T_IMG_2973.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/11/2A/112A7A57BF9FA9482E09D44C97B973B9057432F2580A4AB1A94AA16775F5CAAF.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_2B_IMG_2905.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/99/6D/996DCADA68D41B493E88D0269214A72D666E12C5FDD8F562C99FA89C73AEF864.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_9T_IMG_2971.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/D7/21/D7218C6CF6699E9D9E145F8F1A06142A6DD9EFF8339BC1EC16EA87E6319C01B5.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_9T_IMG_2972.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/F3/E0/F3E0013C58A73BE2AB044408FB16C5CDEB6E9008BAAA4B96B637B0A52A47A2BC.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_9T_IMG_2970.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/AE/79/AE798E051FE4D39ADD3B0113D88DFB4322ECAE2452F4417FA1370B7C91715ED4.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_2T_IMG_2902.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/A0/39/A03906CEAC5B6BA509B076B940B79FC10FD59B83A9893CABA9CDBFF25C517FE3.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_9T_IMG_2974.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/87/FB/87FB21B3BF2A13342E93C08F74EB3B56A100351A25A9D6E8301B3FBFA6C6B931.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_Vouchers_VH2_2018.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D8/F4/D8F431D592DE265DE56FA580AC0DB54076685BD859564E043CEDDD057BFE84F4.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_2T_IMG_2904.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/F6/70/F6708EC84FBD9A2CF56F994D34F0EB3C1C9F26C3EA3DCF76FD26E69B131FBBC9.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_3B_IMG_2910.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/06/55/06553EDC9B01DCFF6C883B884B55FBDBC337E7E5BE09F9654D10F5E36D3433C2.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_3B_IMG_2911.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/E3/F4/E3F4194FC43689B3E6F156CBA91E34FECA6D4D85739F7265BC7F5DABCCF15BB8.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_2T_IMG_2903.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/0B/8A/0B8A3E91F79137EA9409910F6D6E9FB5782EC2826E1B9FAC0738380DBAECB649.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_3B_IMG_2912.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/1E/0E/1E0E1D2F772DC9D6B04A8572C88A6544D058DB10A36566DDF6B46B3CD5F4D26A.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_3T_IMG_2908.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/7D/DF/7DDF22DD083E98B70D449D3B5A987A9B006CEF23464D0B3E286C6EF57D6DA4FF.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_3T_IMG_2907.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/65/3E/653EB257407DBB406AC9EB95EB901FA55876A28F99237DBDE87459A8F8B8BA77.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_3T_IMG_2909.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/D9/5A/D95AA43E9862F3B797D1D44C8F5D2E33B1F11F04E7747DBE50633AF092A06041.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_4B_IMG_2916.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/2A/4A/2A4A615495E1A83B58220FD2ABC3A95C2A35F4D7255C814F536C7A41D0B3DEF4.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_4B_IMG_2917.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/F4/63/F463AC8AC25949F7FE591C1F649C883C04138D1BD657744EADE26F2F20295099.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_4T_IMG_2913.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/45/4B/454B27692917F5DDC21E2EEA6CB336DD095F289BDA9CA41B1603E4ACD9EB168A.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_4T_IMG_2914.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/5B/D9/5BD99F44A26921DE434708ADD8F8A83C8A1868DE57DD867B675FAC7F04CF6221.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_4B_IMG_2918.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/12/D9/12D9D311406FEFBC196FCBCA30467720899C91C86559411272710744E8C28114.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_4T_IMG_2915.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/23/DD/23DD224D8C73D7DE834B3E18A2644603931E201F837D9B1E87F05BA3161A3038.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_5B_IMG_2926.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/04/04/040472FA762CE77EE8302F73509D23C2A122ACBA8B68FD39B2191A89B68B44B0.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,Koster_VH2_2018.xlsx,Not Provided,Not Provided,Application,https://files.plutof.ut.ee/public/orig/F2/28/F22863CCB02F5DF7198B0404CE5AAE7A7473CC061E0AC66627ED7D5813F70B41.xlsx,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_5B_IMG_2931.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/98/69/98692719FEDDA517744B6B9C8158F5D731B7C130CC26ECFB232926D6C18F86B1.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_5B_IMG_2929.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/36/C0/36C0D1F15722999CF274F8B4917BA2BDC9F11B4BB4A9B0957789A0A3805865FA.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_5B_IMG_2928.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/2E/4C/2E4C49312D6BF635C35057D9F0D4A84CB790BBE683097760EB5650B329C61F7E.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2018-04-18,2018-09-06,ARMS_Koster_VH2_20180418_20180906,2018_Koster_VH2_5B_IMG_2927.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/12/2D/122D95CFE103FD3FFA0A0A626F32ABC0B81287FB1E342017DB0AFDA549944E0F.jpg,2019-09-03,2023-04-26
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_7T_5.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/99/79/9979CC1818F74A137F245047DFDFD37D6978A62275EB31A057AB7155D5D97670.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_6B_3.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/F1/46/F146813A2DD2A7F128B9AE0CE3D919B5A88E04937CAEFF2D3E46C9F5CCE4E640.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_2B_1.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/96/D8/96D886F2FF767359E5BBEB722D78AAF891297E423F22DCFF600BF1909FE3E9C8.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_9B_3.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/6C/36/6C3657F20A94E974FBA84729ABAF54C9EF51EF754FB95CF086DC1FF9B33998BB.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_2T_3.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/E7/9E/E79E0BDB0E421761012F91B4CC39FD8F15F746F39545EEAAA2A6557DED80339B.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_5T_4.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/6F/09/6F098198F46C8BA77E926D0BB812634DB7A49BF920C761AE623B37E8367F22C9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_5T_3.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/EF/D2/EFD2EFFC026C7E8AD482034C845A5ACC4DDA33966BB1DC4E0C087ECEF6240AF2.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_2T_5.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/24/F0/24F032E13DAED1EFA6F32E79A5188FE844938328288790680DFF9BED6B5CA2EA.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_5B_4.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/21/5D/215DB4DC13C5F854F54C1A37C1D08DA83C6C6AA7E15EAF8EE55B95CFF394C3DC.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_1T_2.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/A3/F2/A3F2E001108B1BECE89A882D315B07DF93C21921DAE59EE9F710BA56F043D851.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_3T_3.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/3E/F8/3EF8FD9F0B19BAC263D2011D58972981C35D8B01CDA582970A5645AD070FAA3E.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_4T_4.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/9C/FB/9CFBC41E19DF1AB8F3D8812A0E14232349AF29A096D8A2E15D3A4E1D230998AE.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_2B_4.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/B5/12/B512AD0AB61C51C21757C902F8D795E4B0C41931632B106856CF782291886287.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_9T_1.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/4E/FC/4EFC2A2AC22B797C95881B0103CFE85DCCD4C7149508FB9725FEDC7A6987EA26.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_1T_3.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/90/57/90576533C91DA8F210EA44A5822149BB4F6DFFC6661CE86BF9A4D3E52C3421A3.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_2B_2.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/BA/31/BA316335B168BA20B079556624F4F30050CD9B4B490E49CE6B2CC35BB3839827.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_1T_1.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/22/29/2229FB2DDE464BE91FE363B2C314710E70011379730AEC81E25E5BB7C78D3B70.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_6B_5.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/80/C1/80C1759F22BA954754EC6AC39F3B88BBD66053D8EBBF30DD7970719744C2453A.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_7B_5.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/0E/77/0E77876AAE8361E22AD0B3F7ECD8B7E0ACEE99EC5A6EFC20C6A08CE05A4AC14F.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_7B_3.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/D0/44/D04441D0378DD44B5F3D958D88E02CBEE2E7C822111619B080C18A1605E32257.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_8T_1.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/BD/ED/BDED35A5B5C9B2852863C5B38D627F0CBAAEF72880AE168263D9748FA2C49B01.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_4B_4.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/5E/3C/5E3C7904095AE0A4AC68A82FB909EB2C72CD473EE18AAB7D34D04DD89D4D42B8.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_7T_1.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/5B/78/5B782B1F6A41CFF4B04822CA23A56A5DD73DCC000E2E51EBBCD0BE77EA38F5F9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_4T_2.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/05/92/0592464CE411EF6F67F8B6206457D9632FD7DADD0FD5A6F93B5A10F7504BD5D6.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_8T_5.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/5C/91/5C910F81E0B1459E4441C2D58711800BDAFA7C3650EE9DEE010D51AB6244A4BC.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_214505.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/71/F7/71F7496714BC80FA1A6070632C4918E1F27A74F771353494C6CA20D02697ED92.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_5T_1.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/AA/32/AA32C3E25B6217970FCD799E5F0ECBD9EAF0F5E2F4A2DA7A03D44E41228AF3D3.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_4B_1.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/5C/11/5C1180D2E6FF57F1C534D808DEC48EE31C8A23E11EEDC23360680101A80BAEC9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_5B_3.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/6B/53/6B5347CF6C8F378BD689D407214B746EE297CC932FA03593185F32566C042207.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_6T_3.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/D6/C9/D6C9359A2E7F7732A32C3B8AD0205052B5201651D6CCE7417EFD1135D53971C9.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_093330.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/0E/57/0E570F7F55832510850EB1C322F8B3656B95FA3FFA141949E02D46C769B8567F.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_8B_3.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/37/0C/370CD11A11B1034E6C1661C3907B446B61B42A90679BF62067999EE149CC5AE7.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_6B_1.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/75/4F/754FBC4FE2CB0B3BDFDA054D8EC0DB486101999E251C70536C7CE8778806F2E4.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_5B_5.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/DA/1C/DA1C5A363319E2FF41E8236B069354DC431333CC7BE3CC0FF2F06F2663817B4F.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_6T_1.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/59/FF/59FF4F91D6FD443B73AD4FA2AFC78E6E5994F78F01C0C88C07752041F8656CB2.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_7T_2.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/48/D6/48D6DBA82D5B0D13E0203287D0CC716CA87025BEEC80BC42785BE9585FD438E8.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_5B_2.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/37/D7/37D7016611DB3CDCD9A9F01854CFC0B7B573D79D60055DBB1D11C32C1E1E2BCF.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_7B_2.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/74/3C/743CA1E351F4AB4876F3DE7CB6A53B1E5FA845A50AA96728BC211F10F62400DE.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_2B_3.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/70/A8/70A8D955C174F713AA94C607ACD7F897586B649001FC6ADF8724B2A8782D4F9D.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_9T_4.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/27/58/27587DCC5EED7ED4E7A5B9166CA31A3339B6683E733262CCF328E9EDC6F2DC61.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_7T_3.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/54/11/5411D0ADF58960EDA1639F1231F248F296E666B764C5C1C02140CEEF85BD8D08.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_2B_5.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/C6/C2/C6C23209A872810A900DC8221116EBDBF5829C252DE5FC89B6BA91D721055C25.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_1B_5.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/0D/DB/0DDB5ACD4984630A19E57C34D229940D86FFCA36028D6E2286747229C577D858.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_9B_2.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/84/17/84170946F99D0A33D706E132AC9354DB51ACA5B422F4436CEA74E7345C3BBBE7.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_2T_1.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/17/C3/17C3FA603D33D34F9D55C02D1F99EF486282EB3B39F56D7AEE1E7537F3F29DD6.jpg,2023-10-12,2023-10-12
Koster,Sweden,VH2,2022-06-08,2023-08-17,ARMS_Koster_VH2_20220608_20230817,EMOBON_Koster_VH2_Ha_220608_230817_IMG_1B_4.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/92/CF/92CFA3B7C739404D2CB5657CEDE943261B2AD524B962B33C7D81A49AC70029DC.jpg,2023-10-12,2023-10-12
