Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,752731649_closeup_ARMS_Gexto_G1_2019_7B_7%20IMG_3283.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5d40eb61-0cf9-4161-8a9b-808ddadb4510.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,500030484_closeup_ARMS_Gexto_G1_2019_7B_13%20IMG_3289.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/16f74fdd-73e4-44c5-9da9-3ae20eb2b6d5.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,198660529_closeup_ARMS_Gexto_G1_2019_8B_2%20IMG_3293.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4613a46a-1a22-4526-8efd-915b4db8cd72.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,462565950_closeup_ARMS_Gexto_G1_2019_8B_10%20IMG_3301.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/044674dc-b756-4d73-a268-29c7da511edc.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,577989040_closeup_ARMS_Gexto_G1_2019_9B_4%20IMG_3312.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/495fb519-06b6-479a-9f7a-e45bde1d6051.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,784160762_closeup_ARMS_Gexto_G1_2019_9B_11%20IMG_3319.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/36bfcc73-da91-474b-89ee-97107c13c5be.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,225568902_closeup_ARMS_Gexto_G1_2019_3B_5%20IMG_3220.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/380bd282-f43d-413f-b55e-54e9fa8956db.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,290363102_closeup_ARMS_Gexto_G1_2019_3B_12%20IMG_3228.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/634518ca-470c-42f6-8f7d-60d33e6e8811.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,213824292_closeup_ARMS_Gexto_G1_2019_4B_1%20IMG_3231.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3bc386aa-67ba-4dfc-a57c-35ab73131878.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,340754355_closeup_ARMS_Gexto_G1_2019_4B_12%20IMG_3242.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2e4ea30e-496e-445d-b545-e8d1ccc4743c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,85782289_closeup_ARMS_Gexto_G1_2019_5B_9%20IMG_3258.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7ea91ff3-1219-4ba6-ad3a-7074f5e37007.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,31156021_closeup_ARMS_Gexto_G1_2019_6B_5%20IMG_3266.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ec6d01f4-ffad-4a2a-bd53-d808fdc27dd4.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,313371926_closeup_ARMS_Gexto_G1_2019_7B_12%20IMG_3288.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/455558c9-b057-4d9d-8a49-0acc7fb6e49c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,142472755_closeup_ARMS_Gexto_G1_2019_8B_1%20IMG_3292.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d7562188-5522-41a4-bba0-967b1bbe5b6f.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,906640956_closeup_ARMS_Gexto_G1_2019_8B_11%20IMG_3302.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cfee4b4c-917a-4176-9332-506fc9026b7c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,259048069_closeup_ARMS_Gexto_G1_2019_9B_6%20IMG_3314.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1dd6092a-c70b-40dd-b82e-c7be0d39c948.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,876234588_closeup_ARMS_Gexto_G1_2019_9B_7%20IMG_3315.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7b9888ad-26b6-4242-b585-956181ac396a.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,413947227_closeup_ARMS_Gexto_G1_2019_9T_6%20IMG_3308.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/50baeb16-1090-45fd-914b-bf863b46e36a.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,440364181_closeup_ARMS_Gexto_G1_2019_3B_11%20IMG_3226.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b4862cf4-9576-4b5f-98ef-4ef0db2278aa.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,354389259_closeup_ARMS_Gexto_G1_2019_3T4%20IMG_3215.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e7950064-1b48-4e1c-9e87-b7f245093f18.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,699354592_closeup_ARMS_Gexto_G1_2019_4B_6%20IMG_3236.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b2365810-102d-4921-abe7-9009ebd4224e.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,179266774_closeup_ARMS_Gexto_G1_2019_4B_11%20IMG_3241.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/03aa3b2e-647b-4be6-ae74-aab62e0ecde1.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,853854922_closeup_ARMS_Gexto_G1_2019_5B_11%20IMG_3260.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/31459941-b7d3-4652-89d1-ee6832358075.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,187589118_closeup_ARMS_Gexto_G1_2019_7B_4%20IMG_3280.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e27bb177-3a04-4480-92eb-9c87296059db.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,309529720_closeup_ARMS_Gexto_G1_2019_7B_8%20IMG_3284.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/94049649-d91f-48d5-8f8c-28f4c8e65083.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,947179671_closeup_ARMS_Gexto_G1_2019_3B_7%20IMG_3222.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/67d0d8b1-3cae-48df-b926-2086c489e99f.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,382832075_closeup_ARMS_Gexto_G1_2019_3B_11%20IMG_3227.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e9153f7d-2d83-4bb9-9d20-f97921e7116b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,846788279_closeup_ARMS_Gexto_G1_2019_3T_2%20IMG_3213.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/aba3183e-1a12-4e1c-9557-6330d1f1772d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,626620167_closeup_ARMS_Gexto_G1_2019_5B_8%20IMG_3257.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8b7428a1-2020-43a2-a087-f6e39e28a2a9.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,49375943_closeup_ARMS_Gexto_G1_2019_5T_5%20IMG_3247.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/df2c79c2-d9b8-49ab-a841-c8f165bf8e9d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,424302749_closeup_ARMS_Gexto_G1_2019_6B_3%20IMG_3264.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/42720dc9-e433-4ead-9d75-b898077a020c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,146025455_closeup_ARMS_Gexto_G1_2019_9T_5%20IMG_3307.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/91e02ef5-527a-4794-a8ba-3adbd8fbaffe.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,82192830_closeup_ARMS_Gexto_G1_2019_2T_1%20IMG_3208.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/46ac0401-765c-4ae5-a8ed-1204fc54669f.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,532218454_closeup_ARMS_Gexto_G1_2019_3B_8%20IMG_3223.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3a0aec2c-dd80-479f-802f-7350026198b1.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,215039685_closeup_ARMS_Gexto_G1_2019_4B_3%20IMG_3233.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a280d15a-0ba6-4776-b696-e70923750d90.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,360481813_closeup_ARMS_Gexto_G1_2019_4B_9%20IMG_3239.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3bc0c066-2d94-4d32-b5f5-684dd030312d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,106591332_closeup_ARMS_Gexto_G1_2019_5B_4%20IMG_3253.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c7c25a0c-b492-4117-9810-feb3d32e5a11.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,781245829_closeup_ARMS_Gexto_G1_2019_5B_6%20IMG_3255.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/27cbb3f3-dcff-4284-ba65-16d5744b4b40.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,468176772_closeup_ARMS_Gexto_G1_2019_5T_1%20IMG_3243.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4312f630-b966-47b2-86b5-fdf64a56ac31.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,354025637_closeup_ARMS_Gexto_G1_2019_6B_8%20IMG_3270.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9624267c-35e2-46cc-8134-1198f0d1b325.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,917106410_closeup_ARMS_Gexto_G1_2019_6B_13%20IMG_3275.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a1ae4830-b50d-4e16-b7b5-bb1e14e8ea81.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,639606791_closeup_ARMS_Gexto_G1_2019_7B_5%20IMG_3281.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/911535ba-1d1c-4df5-921a-d4432c77d02d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,865267615_closeup_ARMS_Gexto_G1_2019_7B_14%20IMG_3290.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/97a5a6e3-6722-4f7b-bd7d-a556dce61c53.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,978982304_closeup_ARMS_Gexto_G1_2019_8B_12%20IMG_3303.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dd7fdb24-649f-4024-b4d7-aa2284bb7944.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,703087036_closeup_ARMS_Gexto_G1_2019_9B_2%20IMG_3310.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d6d59729-e251-4834-a657-8919301ec790.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,371877026_closeup_ARMS_Gexto_G1_2019_9B_8%20IMG_3316.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2ccb3e86-a7c1-4c70-891f-79dfcead745b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,458744680_closeup_ARMS_Gexto_G1_2019_9T_3%20IMG_3306.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e99ea474-5d96-4a49-9c27-0fd5e3afe59c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,89250485_closeup_ARMS_Gexto_G1_2019_4B-4%20IMG_3234.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ab8eff70-d7f5-4394-b4bc-1d2d2f0d12c0.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,292801090_closeup_ARMS_Gexto_G1_2019_5B_10%20IMG_3259.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/418ec5b2-0a45-41a0-ad3a-b9efdf66b35a.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,442426818_closeup_ARMS_Gexto_G1_2019_6B_1%20IMG_3262.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d850ae3e-ae92-4d38-9858-f5d207352cfc.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,425887262_closeup_ARMS_Gexto_G1_2019_6B_7%20IMG_3268.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/102fbee5-d711-4516-9366-08d84619cc7d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,331210731_closeup_ARMS_Gexto_G1_2019_6B_9%20IMG_3271.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/df849844-b8d3-4353-afd9-ced7ad75cb96.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,969730436_closeup_ARMS_Gexto_G1_2019_6B_12%20IMG_3274.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9156b722-f266-4998-a553-d06cec97453d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,511547882_closeup_ARMS_Gexto_G1_2019_7B_6%20IMG_3282.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/41b09627-31dd-46ef-9b8b-2f6c220c1146.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,810197454_closeup_ARMS_Gexto_G1_2019_7B_15%20IMG_3291.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/27497a8a-faf2-4fba-9d73-72b13b330ff3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,536960263_closeup_ARMS_Gexto_G1_2019_8B_4%20IMG_3295.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3cf95e9e-a17c-44b3-ba9d-910df7fc4c27.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,243539951_closeup_ARMS_Gexto_G1_2019_9B_5%20IMG_3313.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8a389fb0-e069-477d-a42b-219aedefd353.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,587504989_closeup_ARMS_Gexto_G1_2019_9B_10%20IMG_3318.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e9f590c6-d35c-4103-a660-89a37c66b10b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,494460659_ARMS_Gexto_G1_2019_9T.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c895b464-10be-4780-9ba3-1911b65923bd.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,165490861_ARMS_Gexto_G1_2019_9B.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4924bec6-2615-4cba-93a8-a8497757d635.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,576498762_ARMS_Gexto_G1_2019_2T.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/dc3a2f40-644c-4b1b-82cf-f37b797fb489.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,133745192_ARMS_Gexto_G1_2019_5B.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d8e35c38-64b7-4681-9cae-8d8748b889c5.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,896171752_ARMS_Gexto_G1_2019_7B.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e8b0251b-d217-4bcf-9675-9efa31d901f6.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,48231054_ARMS_Gexto_G1_2019_8T.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6f4399da-0682-426e-9c4d-2287b31c58c0.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,991927503_ARMS_Gexto_G1_2019_6B.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5616dd2a-6cc0-4bce-b9dc-c04a908bd5a7.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,545629004_ARMS_Gexto_G1_2019_6T.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8ebde135-b50d-4590-9ab0-5b9de82d3528.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,533764317_ARMS_Gexto_G1_2019_8B.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f019140c-4ae8-436b-98b2-fc9317967709.jpg,2019-11-11,2023-10-26
Getxo,Spain,G1,2019-06-24,2019-10-16,ARMS_Getxo_G1_20190624_20191016,Not Provided,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/ddc57558-ec4c-494e-acb7-191386571f11.xlsx,2019-11-11,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,846059131_ARMS_Getxo_G1_2020_5B6_IMG_7623.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/253f44aa-9074-4486-86cb-dc9080efe7dd.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,394804148_ARMS_Getxo_G1_2020_1T8_IMG_7481.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/231282fd-f2e0-4aee-afec-0328bf5974da.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,344856481_ARMS_Getxo_G1_2020_3B8_IMG_7574.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/58757644-19c5-4d64-bf49-7e7288f8e65a.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,839277_ARMS_Getxo_G1_2020_2B6_IMG_7521.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/462bc306-a150-489c-83b2-0c21cb383e6f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,714521185_ARMS_Getxo_G1_2020_2B9_IMG_7524.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9059e1b4-ce23-45a6-8266-afdf6db4d161.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,217912329_ARMS_Getxo_G1_2020_2T1_IMG_7500.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b548b6df-73e9-4a13-860a-87b7b2b1bc58.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,180392030_ARMS_Getxo_G1_2020_2T13_IMG_7512.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a66e0e5e-0e61-4a3a-b193-08f3c7203ff6.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,914088219_ARMS_Getxo_G1_2020_5B_5671.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/39fa1476-a4b8-4934-bc29-7bb7a35abe32.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,286734098_ARMS_Getxo_G1_2020_6B8_IMG_7651.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9f4ef998-9103-429c-b075-cee2c402cc8c.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,255658515_ARMS_Getxo_G1_2020_5B8_IMG_7625.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/082ac0d5-faac-4b89-b86a-d7b5dc156cdb.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,379703322_ARMS_Getxo_G1_2020_5T5_IMG_7609.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2a0d7508-3e0f-4d4d-83ee-c325e6c4d0db.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,257787142_ARMS_Getxo_G1_2020_6B6_IMG_7648.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/66fde50d-63a1-497c-9a31-0e26a2f9b20f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,775554936_ARMS_Getxo_G1_2020_8B3_IMG_7693.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5e3e91dd-ac2f-46c0-8f64-ca7f913c76f8.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,821697867_ARMS_Getxo_G1_2020_6T12_IMG_7641.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4f831e12-125b-40a0-aca9-c156b13829b6.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,155288507_ARMS_Getxo_G1_2020_8B11_IMG_7701.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f25ff661-bfe5-4100-b0b3-74eb51e4713a.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,529243691_ARMS_Getxo_G1_2020_8T_5679.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4e0e3000-90cf-471e-916d-250ce95c746d.jpg,2020-09-16,2023-10-26
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,239674350_ARMS_Getxo_G1_2020_6T13_IMG_7642.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d33da805-1d2b-41cf-99c2-bdc664106a04.jpg,2020-09-16,2023-10-26
